132 327 18 0 0 
75 230 14 0 0 
88 244 84 0 0 
119 232 32 0 0 
70 158 95 2 0 
45 151 43 0 0 
68 241 73 0 0 
196 164 64 8 0 
50 251 147 0 0 
166 254 16 0 0 
40 319 34 0 0 
284 120 8 0 0 
284 220 37 1 0 
63 414 70 0 0 
182 271 50 0 0 
143 235 66 0 0 
100 216 105 0 0 
92 238 47 0 0 
112 254 73 10 0 
180 243 30 0 0 
102 200 44 0 0 
85 202 22 0 0 
55 177 106 0 0 
57 290 38 0 0 
168 183 42 0 0 
180 400 26 0 0 
83 197 23 0 0 
128 149 119 0 0 
157 318 76 0 0 
96 133 188 0 0 
80 350 53 0 0 
120 174 22 0 0 
108 300 53 1 0 
104 286 45 0 0 
120 178 33 0 0 
136 200 97 6 0 
67 218 27 0 0 
87 170 57 0 0 
129 196 76 0 0 
197 196 41 0 0 
86 296 25 0 0 
126 259 65 0 0 
152 151 82 0 0 
195 291 34 0 0 
185 152 51 4 0 
154 175 47 0 0 
130 205 41 1 0 
73 298 37 0 0 
56 308 13 0 0 
53 271 13 0 0 
72 221 44 6 0 
137 303 41 5 0 
169 300 28 0 0 
182 142 34 18 0 
129 222 37 8 0 
96 219 200 0 0 
159 212 72 0 0 
152 184 78 0 0 
95 269 50 0 0 
164 265 69 0 0 
141 235 53 0 0 
93 292 39 8 0 
65 252 79 0 0 
148 202 47 0 0 
96 296 32 0 0 
122 391 41 0 0 
104 237 55 0 0 
128 328 110 0 0 
116 297 24 0 0 
44 276 69 0 0 
105 252 115 17 0 
78 241 45 0 0 
69 278 91 0 0 
144 260 55 0 0 
120 276 47 23 0 
201 205 58 0 0 
127 347 46 9 0 
100 148 18 0 0 
151 362 62 1 0 
152 218 37 0 0 
122 244 63 2 0 
228 207 43 0 0 
112 206 83 0 0 
139 231 35 0 0 
160 317 14 0 0 
217 127 34 0 0 
279 216 57 0 0 
29 252 75 0 0 
129 203 44 0 0 
139 196 55 0 0 
70 208 123 0 0 
187 245 75 5 0 
143 174 65 0 0 
137 223 142 0 0 
192 244 40 0 0 
212 147 95 0 0 
85 348 50 0 0 
114 221 79 0 0 
119 220 56 0 0 
156 215 36 0 0 
188 310 28 4 0 
123 237 24 17 0 
198 118 77 1 0 
198 93 66 0 0 
102 106 76 0 0 
127 83 85 0 0 
112 151 62 17 0 
98 165 121 0 0 
81 348 20 0 0 
136 242 11 0 0 
106 180 58 3 0 
66 178 71 28 0 
65 311 28 0 0 
124 150 17 0 0 
246 172 70 0 0 
133 212 43 0 0 
128 208 16 0 0 
158 158 51 0 0 
73 283 25 0 0 
101 175 108 4 0 
75 153 59 0 0 
117 98 71 0 0 
