491 210 299 
586 234 180 
523 273 204 
542 282 176 
558 221 221 
502 272 226 
543 327 130 
474 277 249 
596 232 172 
560 225 215 
485 286 229 
516 277 207 
547 284 169 
582 288 130 
566 236 198 
499 279 222 
665 229 106 
569 223 208 
446 257 297 
574 143 283 
586 256 158 
570 249 181 
429 226 345 
554 268 178 
561 298 141 
585 264 151 
605 232 163 
626 226 148 
553 199 248 
672 208 120 
561 228 211 
512 190 298 
595 193 212 
547 251 202 
486 233 281 
423 279 298 
448 244 308 
570 259 171 
568 259 173 
559 210 231 
572 194 234 
603 296 101 
472 207 321 
505 245 250 
470 254 276 
529 180 291 
571 258 171 
590 244 166 
479 206 315 
481 292 227 
535 258 207 
585 257 158 
635 227 138 
500 251 249 
577 248 175 
454 197 349 
570 320 110 
537 289 174 
604 257 139 
573 194 233 
508 268 224 
537 288 175 
591 238 171 
523 191 286 
531 271 198 
433 223 344 
643 222 135 
619 241 140 
604 280 116 
516 284 200 
501 249 250 
605 200 195 
542 284 174 
438 217 345 
577 293 130 
548 195 257 
505 185 310 
614 208 178 
589 182 229 
497 257 246 
631 215 154 
576 268 156 
523 216 261 
518 211 271 
499 264 237 
525 229 246 
587 234 179 
537 258 205 
625 174 201 
574 193 233 
599 226 175 
440 226 334 
577 154 269 
518 201 281 
538 253 209 
491 252 257 
528 241 231 
483 311 206 
507 217 276 
565 213 222 
593 220 187 
654 182 164 
559 211 230 
489 312 199 
594 234 172 
502 274 224 
506 195 299 
512 264 224 
497 283 220 
561 204 235 
562 204 234 
538 193 269 
486 306 208 
569 178 253 
587 205 208 
602 253 145 
532 236 232 
498 275 227 
569 222 209 
576 242 182 
580 225 195 
677 215 108 
581 265 154 
521 233 246 
593 230 177 
567 240 193 
422 228 350 
620 219 161 
621 279 100 
569 225 206 
534 273 193 
514 234 252 
534 193 273 
606 235 159 
530 243 227 
493 257 250 
469 240 291 
659 198 143 
535 248 217 
470 248 282 
521 248 231 
482 201 317 
408 247 345 
576 273 151 
522 305 173 
552 304 144 
571 267 162 
583 225 192 
545 288 167 
553 221 226 
653 203 144 
593 193 214 
571 252 177 
579 256 165 
581 247 172 
516 287 197 
535 226 239 
635 233 132 
486 260 254 
598 241 161 
525 272 203 
536 281 183 
441 324 235 
528 208 264 
642 213 145 
540 247 213 
449 268 283 
535 205 260 
560 258 182 
600 242 158 
443 259 298 
535 287 178 
569 213 218 
426 203 371 
559 182 259 
524 290 186 
529 280 191 
573 287 140 
417 237 346 
434 251 315 
541 182 277 
540 251 209 
564 237 199 
534 299 167 
579 221 200 
636 263 101 
615 255 130 
531 268 201 
610 231 159 
502 238 260 
544 260 196 
510 259 231 
495 216 289 
517 170 313 
532 269 199 
511 239 250 
555 300 145 
596 275 129 
582 274 144 
504 268 228 
525 254 221 
441 253 306 
522 220 258 
503 274 223 
569 233 198 
501 318 181 
551 244 205 
551 291 158 
499 304 197 
668 214 118 
392 222 386 
571 186 243 
576 175 249 
514 282 204 
537 265 198 
526 175 299 
567 255 178 
517 264 219 
451 339 210 
544 256 200 
569 251 180 
567 256 177 
689 170 141 
608 230 162 
607 239 154 
525 279 196 
423 248 329 
553 240 207 
554 202 244 
538 253 209 
549 256 195 
609 238 153 
529 277 194 
542 180 278 
632 183 185 
473 218 309 
523 287 190 
426 247 327 
563 189 248 
537 228 235 
636 245 119 
478 253 269 
604 214 182 
568 240 192 
494 332 174 
550 275 175 
516 264 220 
562 312 126 
532 253 215 
542 232 226 
608 285 107 
471 200 329 
473 276 251 
537 271 192 
468 209 323 
562 261 177 
500 258 242 
502 202 296 
567 220 213 
595 285 120 
608 174 218 
515 257 228 
594 233 173 
625 168 207 
721 170 109 
501 288 211 
647 266 87 
428 278 294 
529 223 248 
571 243 186 
597 226 177 
501 236 263 
609 218 173 
489 272 239 
534 302 164 
565 188 247 
451 289 260 
548 250 202 
470 224 306 
490 307 203 
622 184 194 
492 268 240 
569 238 193 
486 231 283 
486 279 235 
528 243 229 
557 217 226 
580 242 178 
583 240 177 
550 241 209 
547 233 220 
587 268 145 
560 267 173 
568 214 218 
482 318 200 
485 287 228 
