76 68 
81 59 
61 71 
78 82 
51 85 
74 60 
74 80 
62 56 
39 79 
62 66 
71 71 
85 65 
57 79 
62 88 
45 75 
82 68 
56 72 
46 76 
52 64 
53 75 
61 59 
108 48 
80 74 
56 74 
81 49 
68 64 
58 46 
88 48 
71 59 
82 76 
73 67 
67 91 
45 87 
41 61 
76 52 
53 77 
66 24 
55 89 
67 67 
62 72 
47 65 
50 40 
56 66 
45 79 
71 81 
77 59 
81 39 
67 61 
40 68 
53 61 
83 69 
72 80 
58 32 
51 83 
54 58 
91 59 
16 110 
80 70 
60 70 
75 77 
69 57 
37 65 
43 87 
56 64 
58 60 
89 39 
75 57 
55 87 
56 68 
79 69 
65 57 
74 42 
67 65 
63 97 
50 78 
43 69 
59 61 
69 65 
62 68 
84 30 
81 49 
73 51 
49 95 
91 43 
63 61 
80 64 
93 85 
81 57 
82 52 
78 78 
49 93 
90 58 
83 65 
49 85 
60 82 
78 62 
92 48 
62 76 
52 94 
80 80 
74 48 
59 63 
60 80 
67 65 
42 70 
67 71 
66 52 
77 61 
64 76 
74 64 
61 39 
87 45 
75 63 
61 81 
53 89 
63 65 
43 65 
96 18 
66 72 
68 68 
44 66 
48 76 
73 55 
69 69 
74 76 
61 79 
81 47 
90 70 
75 59 
49 63 
57 77 
70 64 
91 77 
77 71 
67 61 
71 51 
90 34 
64 68 
38 88 
72 50 
59 69 
91 41 
70 62 
84 56 
78 88 
93 51 
29 95 
81 35 
77 45 
34 74 
50 68 
55 69 
79 81 
66 64 
64 80 
39 89 
80 52 
75 19 
58 68 
35 57 
72 76 
51 67 
40 100 
41 73 
45 57 
64 66 
57 57 
70 82 
42 82 
63 53 
60 94 
61 55 
77 45 
44 72 
79 69 
63 59 
60 54 
55 65 
67 73 
61 77 
33 85 
71 47 
63 69 
68 72 
69 79 
80 52 
86 74 
81 55 
73 81 
56 60 
101 37 
69 63 
85 73 
89 55 
70 72 
54 88 
27 93 
81 55 
72 58 
77 83 
81 61 
66 48 
65 79 
76 76 
76 82 
46 60 
55 63 
77 59 
57 77 
62 82 
74 84 
80 74 
76 48 
67 59 
59 85 
81 47 
69 49 
64 98 
72 56 
62 52 
86 50 
71 65 
59 65 
81 57 
67 47 
72 76 
73 39 
66 72 
75 63 
28 88 
54 78 
69 77 
76 84 
52 72 
66 76 
84 24 
80 44 
68 72 
77 59 
47 83 
34 86 
83 73 
55 69 
56 60 
51 71 
59 63 
75 53 
65 83 
52 50 
67 81 
55 67 
64 78 
88 76 
66 32 
51 63 
69 25 
91 55 
95 81 
60 58 
67 77 
72 46 
45 71 
56 64 
66 80 
61 57 
48 60 
84 48 
73 61 
69 85 
46 112 
35 109 
84 60 
56 66 
51 71 
62 60 
51 77 
47 69 
76 70 
45 69 
77 61 
55 85 
62 70 
79 45 
85 63 
72 52 
56 76 
66 84 
62 54 
49 65 
95 79 
74 50 
52 54 
57 53 
82 66 
62 74 
53 81 
77 75 
72 46 
85 63 
84 74 
93 43 
74 42 
87 61 
57 71 
72 62 
79 67 
46 74 
59 99 
77 71 
80 56 
81 61 
50 76 
64 78 
59 79 
67 75 
65 81 
56 86 
52 66 
69 59 
83 67 
64 70 
106 28 
43 47 
71 67 
73 35 
69 41 
83 51 
85 33 
94 44 
59 79 
47 69 
69 89 
84 74 
52 70 
40 78 
44 70 
30 80 
50 90 
72 62 
85 47 
78 46 
92 58 
97 55 
75 75 
33 77 
46 86 
76 52 
63 37 
42 78 
68 58 
30 108 
47 89 
84 40 
63 71 
39 79 
77 79 
31 103 
89 57 
55 63 
82 82 
62 52 
72 84 
100 48 
69 67 
12 80 
65 71 
80 58 
44 62 
49 69 
82 52 
57 89 
47 67 
64 64 
53 61 
91 57 
88 54 
92 48 
52 50 
102 50 
34 76 
62 76 
85 45 
60 70 
74 44 
53 71 
63 73 
41 65 
103 41 
63 69 
24 80 
70 86 
68 74 
69 29 
56 62 
67 73 
52 52 
63 73 
59 83 
70 66 
77 59 
64 64 
71 47 
68 98 
66 46 
85 59 
63 71 
105 21 
73 73 
52 68 
75 75 
76 60 
59 61 
80 46 
86 98 
65 55 
78 68 
71 65 
47 93 
58 62 
64 48 
53 67 
47 71 
59 83 
74 66 
87 59 
39 91 
75 61 
42 80 
64 40 
82 54 
58 90 
60 58 
78 52 
67 61 
67 43 
55 97 
63 61 
78 60 
69 49 
68 58 
53 75 
41 83 
65 61 
44 56 
71 57 
71 63 
76 62 
74 38 
76 70 
79 79 
76 72 
50 78 
67 93 
65 81 
85 63 
70 52 
90 70 
32 90 
86 80 
51 81 
51 89 
82 38 
67 43 
69 61 
65 53 
78 44 
48 74 
66 94 
54 66 
83 65 
39 81 
64 72 
61 81 
90 58 
63 77 
50 90 
88 38 
64 68 
46 88 
53 85 
46 64 
53 47 
83 31 
58 74 
85 61 
60 104 
63 73 
62 66 
64 52 
63 75 
56 56 
74 58 
52 72 
47 65 
81 57 
67 67 
68 78 
80 56 
76 70 
93 69 
89 47 
76 52 
86 36 
62 88 
38 84 
86 62 
64 68 
86 46 
66 50 
28 98 
101 53 
61 71 
79 85 
35 83 
39 89 
58 70 
90 82 
77 75 
80 84 
53 75 
38 64 
69 51 
62 58 
46 72 
35 67 
85 75 
71 73 
66 52 
51 67 
69 57 
79 77 
69 65 
54 64 
54 72 
88 54 
52 76 
55 77 
71 63 
62 78 
57 49 
63 51 
69 81 
59 71 
67 57 
100 40 
65 67 
69 61 
52 74 
72 60 
56 52 
66 66 
79 61 
49 93 
79 83 
56 60 
75 75 
57 79 
72 48 
64 54 
47 67 
61 57 
62 58 
56 56 
76 34 
77 77 
60 62 
84 62 
57 73 
63 51 
40 70 
58 74 
65 75 
86 80 
72 58 
69 65 
86 64 
66 48 
82 60 
74 48 
81 51 
50 90 
90 54 
69 91 
49 73 
65 79 
33 95 
75 55 
62 62 
62 40 
96 44 
54 34 
82 46 
81 53 
55 75 
59 57 
59 59 
109 35 
78 76 
89 53 
79 51 
43 71 
74 70 
84 58 
66 72 
85 33 
87 59 
38 86 
43 79 
94 56 
54 78 
87 67 
42 70 
70 70 
56 72 
41 89 
82 60 
79 67 
72 66 
72 52 
52 62 
72 52 
54 68 
88 46 
75 47 
86 64 
67 67 
73 65 
77 69 
49 63 
91 69 
79 67 
87 65 
57 83 
75 65 
53 73 
49 67 
54 74 
63 71 
63 59 
105 49 
39 77 
83 87 
91 39 
78 50 
58 70 
34 90 
67 79 
64 84 
71 55 
56 52 
51 73 
64 64 
39 49 
54 74 
58 70 
59 85 
70 56 
66 78 
61 75 
41 87 
80 58 
71 61 
87 53 
56 78 
47 77 
62 80 
76 44 
58 56 
77 79 
75 73 
52 66 
76 52 
66 94 
89 53 
76 46 
41 77 
66 58 
71 71 
77 21 
64 64 
64 82 
53 85 
54 74 
23 79 
63 59 
80 76 
74 78 
62 78 
41 77 
55 79 
72 70 
93 29 
75 57 
64 54 
68 54 
77 65 
85 27 
69 65 
74 56 
79 59 
54 76 
66 76 
95 47 
58 68 
61 65 
59 59 
64 84 
63 63 
61 79 
96 50 
69 47 
47 79 
88 68 
55 93 
56 92 
65 79 
77 59 
64 58 
75 53 
56 68 
73 81 
60 70 
62 44 
61 75 
79 65 
74 56 
78 46 
68 88 
45 89 
69 45 
60 60 
64 56 
20 98 
59 63 
51 73 
49 75 
49 91 
70 78 
87 59 
60 82 
55 55 
37 87 
73 59 
68 48 
47 73 
60 86 
57 79 
96 64 
63 61 
78 66 
75 57 
54 52 
57 71 
47 73 
65 91 
65 77 
79 55 
49 57 
70 72 
40 78 
86 66 
61 53 
45 81 
77 71 
58 70 
81 51 
67 55 
78 82 
71 69 
53 93 
55 77 
36 92 
74 72 
82 76 
51 65 
48 66 
71 77 
78 60 
74 78 
33 63 
45 67 
77 53 
51 51 
80 82 
76 38 
66 64 
42 64 
68 64 
91 53 
54 70 
44 66 
66 72 
41 105 
73 71 
68 72 
81 71 
80 42 
46 88 
55 81 
61 57 
72 58 
30 100 
70 82 
29 85 
77 55 
60 54 
82 80 
60 58 
63 71 
47 87 
44 78 
63 89 
91 71 
74 30 
65 63 
47 73 
49 69 
73 59 
69 75 
72 68 
80 68 
72 52 
45 79 
80 70 
74 98 
96 62 
70 66 
92 62 
68 50 
82 86 
66 74 
60 86 
71 73 
85 49 
54 90 
57 57 
80 52 
73 51 
53 89 
