60 50 
51 69 
79 65 
56 76 
59 47 
65 67 
54 52 
63 63 
77 71 
68 54 
61 59 
49 83 
61 77 
54 88 
79 57 
81 17 
58 56 
57 85 
77 63 
55 87 
84 60 
64 90 
67 73 
66 48 
63 57 
43 83 
91 81 
84 58 
71 71 
46 68 
77 81 
38 72 
93 51 
73 69 
62 68 
63 83 
80 82 
47 69 
60 68 
82 54 
76 50 
49 77 
81 51 
58 86 
78 70 
99 59 
61 87 
51 73 
67 63 
60 70 
80 64 
67 73 
56 86 
86 54 
50 60 
75 49 
68 68 
72 82 
70 80 
74 68 
55 83 
26 102 
75 57 
68 60 
60 60 
52 46 
57 55 
53 87 
93 73 
57 87 
76 68 
66 80 
102 58 
55 57 
77 31 
67 81 
70 80 
24 96 
49 77 
59 85 
50 68 
50 106 
73 79 
59 73 
75 69 
78 64 
84 72 
76 66 
70 58 
55 61 
43 75 
71 77 
65 75 
52 60 
75 71 
84 78 
56 56 
101 67 
53 83 
90 48 
45 77 
66 38 
84 46 
45 79 
25 87 
50 70 
77 77 
55 71 
50 76 
91 67 
90 48 
74 62 
91 71 
60 80 
58 80 
66 72 
61 61 
61 71 
76 56 
46 100 
78 58 
66 54 
80 60 
59 89 
61 73 
61 39 
60 64 
77 75 
49 89 
80 74 
50 56 
91 59 
92 48 
52 84 
74 78 
75 31 
82 40 
37 75 
92 70 
65 81 
71 27 
72 86 
36 102 
53 79 
83 77 
61 81 
70 44 
65 63 
79 67 
72 38 
82 94 
60 68 
83 71 
44 88 
75 67 
65 75 
80 68 
74 64 
73 67 
76 78 
82 88 
67 51 
76 68 
63 75 
76 58 
48 62 
42 94 
44 42 
67 77 
61 89 
55 111 
66 72 
87 51 
68 52 
51 77 
67 45 
85 43 
60 68 
56 62 
84 58 
72 54 
65 65 
77 45 
73 59 
43 79 
59 79 
52 42 
85 65 
54 56 
73 47 
78 78 
52 68 
87 75 
68 74 
72 78 
106 70 
84 50 
64 66 
54 94 
72 68 
81 59 
70 72 
76 88 
90 72 
68 72 
78 62 
62 72 
69 51 
76 62 
88 58 
69 57 
68 78 
47 57 
37 77 
68 66 
67 71 
73 85 
72 72 
55 81 
86 52 
64 74 
48 58 
34 94 
40 74 
34 82 
78 72 
68 60 
61 87 
58 54 
97 67 
62 66 
86 48 
48 68 
76 76 
67 89 
82 84 
35 79 
78 44 
68 70 
51 87 
100 30 
75 63 
57 77 
71 65 
33 97 
75 65 
91 39 
68 38 
65 91 
72 64 
48 74 
82 70 
36 72 
58 60 
36 90 
81 69 
34 78 
66 88 
91 59 
77 47 
62 46 
52 90 
88 54 
80 60 
57 89 
59 73 
72 92 
79 71 
73 49 
64 68 
64 92 
73 61 
72 48 
83 53 
48 88 
57 61 
56 60 
91 51 
44 82 
70 68 
63 71 
57 59 
80 42 
78 84 
59 91 
65 81 
82 64 
63 69 
91 47 
38 92 
60 96 
50 94 
74 42 
38 84 
85 67 
63 79 
47 75 
81 45 
91 69 
70 90 
72 102 
54 76 
80 38 
73 61 
80 74 
72 44 
94 48 
60 56 
73 45 
50 72 
68 34 
84 46 
47 91 
89 41 
64 62 
75 47 
68 66 
94 72 
57 87 
83 65 
81 67 
67 91 
65 67 
81 67 
71 49 
63 51 
62 44 
73 61 
85 55 
57 41 
86 50 
82 44 
73 71 
44 70 
79 43 
70 58 
58 64 
70 70 
76 66 
53 93 
60 98 
79 53 
76 90 
88 52 
81 53 
80 74 
53 61 
66 70 
89 61 
56 88 
81 67 
52 68 
64 46 
59 37 
68 72 
82 30 
61 95 
55 85 
71 85 
71 45 
84 58 
66 60 
53 65 
81 79 
60 74 
62 72 
49 75 
81 51 
86 74 
95 55 
46 74 
59 73 
87 97 
67 83 
60 76 
50 56 
73 65 
52 68 
82 62 
55 89 
84 72 
57 61 
86 58 
50 72 
57 53 
52 82 
60 80 
66 56 
77 47 
86 42 
41 73 
50 76 
72 96 
55 71 
81 69 
77 69 
43 71 
74 88 
49 63 
64 60 
86 66 
72 78 
58 82 
83 47 
76 78 
99 55 
79 57 
65 97 
83 41 
29 81 
50 64 
89 69 
63 57 
43 79 
53 69 
77 47 
83 79 
64 54 
75 71 
58 86 
89 69 
70 44 
42 84 
83 51 
40 64 
54 60 
47 71 
70 72 
57 47 
87 77 
72 84 
72 44 
69 69 
64 64 
62 80 
59 71 
56 86 
56 86 
84 54 
17 87 
60 64 
73 65 
89 67 
84 40 
51 91 
69 51 
72 50 
80 80 
63 107 
64 104 
71 67 
74 62 
50 94 
65 57 
89 59 
28 76 
55 71 
31 105 
64 98 
68 66 
81 37 
74 56 
87 41 
55 89 
57 63 
60 68 
47 73 
95 49 
89 61 
80 44 
73 73 
68 60 
16 96 
79 43 
94 74 
56 62 
83 61 
81 57 
65 55 
75 69 
78 48 
81 75 
71 65 
81 37 
59 59 
79 79 
64 70 
62 76 
83 61 
71 73 
46 82 
53 77 
58 78 
73 55 
74 70 
82 48 
47 73 
95 25 
54 72 
53 67 
77 29 
76 42 
47 69 
81 45 
41 83 
72 74 
44 70 
63 69 
57 67 
71 67 
107 17 
102 40 
57 45 
85 63 
61 65 
60 82 
88 82 
97 29 
77 41 
63 45 
67 71 
61 65 
85 45 
73 41 
65 81 
60 80 
75 63 
52 74 
82 50 
48 64 
54 72 
61 29 
72 58 
67 69 
59 69 
86 42 
67 75 
71 51 
92 52 
89 57 
90 56 
77 89 
71 67 
60 80 
80 76 
67 79 
80 62 
68 60 
65 63 
61 59 
62 80 
75 47 
66 90 
60 64 
64 68 
74 72 
52 84 
78 56 
46 74 
101 73 
40 78 
91 23 
69 87 
74 42 
83 59 
35 95 
64 78 
63 65 
56 84 
43 77 
74 48 
87 63 
54 72 
50 86 
88 38 
63 83 
58 80 
64 64 
73 51 
73 51 
75 57 
45 99 
81 67 
83 73 
52 92 
73 61 
68 64 
50 78 
21 101 
75 71 
51 71 
74 92 
60 58 
71 85 
58 62 
79 63 
96 40 
44 70 
79 45 
65 51 
59 83 
80 52 
56 74 
54 76 
90 58 
64 62 
73 81 
84 52 
61 73 
50 74 
69 65 
52 76 
65 67 
44 76 
70 74 
70 62 
85 57 
77 65 
45 81 
76 58 
34 78 
83 55 
68 70 
88 50 
61 75 
81 55 
89 63 
56 88 
41 71 
62 78 
92 56 
67 35 
43 85 
83 63 
50 100 
46 78 
85 33 
82 66 
81 63 
61 77 
74 76 
86 86 
82 76 
110 26 
98 32 
56 72 
46 92 
84 70 
88 56 
58 60 
65 79 
51 89 
82 62 
63 71 
59 91 
45 81 
49 59 
86 66 
77 67 
84 62 
65 73 
58 90 
65 61 
77 65 
75 41 
74 52 
61 89 
78 44 
83 67 
70 58 
80 78 
41 87 
49 85 
94 64 
59 55 
58 86 
72 58 
58 90 
60 68 
75 63 
70 62 
69 73 
61 73 
62 76 
63 55 
81 49 
47 75 
71 59 
61 75 
57 51 
62 72 
80 50 
56 94 
52 68 
79 65 
78 66 
56 40 
71 69 
57 73 
45 73 
71 61 
68 42 
64 76 
68 52 
57 75 
66 76 
66 76 
65 73 
43 93 
32 102 
49 87 
41 65 
56 70 
64 82 
90 52 
82 64 
60 70 
87 53 
77 47 
54 68 
69 61 
60 54 
84 56 
52 74 
74 46 
75 63 
75 55 
48 74 
70 80 
49 89 
52 102 
51 83 
48 80 
77 85 
59 77 
84 70 
65 51 
91 47 
70 58 
74 74 
57 75 
71 77 
90 58 
53 85 
65 85 
72 36 
78 70 
78 48 
76 66 
57 53 
71 53 
72 68 
57 75 
82 68 
44 80 
59 95 
70 82 
65 61 
81 67 
84 60 
48 40 
45 77 
90 48 
54 72 
63 73 
55 49 
65 55 
60 80 
46 84 
87 53 
54 76 
95 71 
49 59 
67 69 
78 84 
87 75 
86 36 
67 83 
62 50 
54 76 
74 52 
63 73 
89 57 
76 60 
61 83 
96 30 
70 58 
75 61 
74 58 
73 55 
75 75 
76 58 
86 58 
79 81 
76 54 
66 34 
67 73 
75 43 
59 71 
28 76 
89 69 
89 67 
65 73 
73 55 
91 31 
71 57 
67 77 
54 94 
86 62 
54 68 
80 86 
51 75 
67 49 
54 60 
57 67 
74 52 
75 57 
87 31 
47 99 
61 55 
65 49 
52 92 
67 63 
69 77 
84 70 
75 65 
71 89 
73 49 
43 73 
60 66 
83 41 
47 79 
33 97 
64 100 
40 72 
70 60 
33 87 
24 82 
57 83 
75 55 
37 75 
72 74 
69 79 
89 83 
101 43 
64 42 
64 82 
51 87 
57 71 
89 75 
84 74 
67 83 
58 88 
78 54 
71 69 
50 78 
70 48 
65 91 
72 70 
63 37 
79 71 
41 69 
73 59 
71 75 
62 72 
49 79 
50 82 
34 72 
70 92 
68 62 
51 75 
58 60 
78 56 
67 67 
86 54 
49 63 
50 80 
70 48 
51 67 
90 60 
59 81 
75 77 
53 47 
72 78 
81 67 
50 80 
58 102 
72 64 
62 66 
65 81 
82 36 
72 66 
90 56 
62 68 
66 44 
88 52 
59 67 
46 92 
75 67 
59 65 
89 63 
78 50 
47 83 
33 77 
75 65 
50 74 
65 89 
60 86 
82 42 
62 66 
72 68 
84 34 
57 95 
103 47 
80 70 
63 83 
69 75 
94 58 
82 68 
68 66 
74 40 
87 43 
70 58 
50 76 
87 55 
59 71 
62 80 
62 44 
71 55 
70 88 
54 74 
77 65 
92 70 
92 36 
62 52 
57 67 
75 57 
70 54 
87 39 
74 56 
59 93 
81 53 
38 94 
82 88 
45 77 
43 91 
53 83 
98 56 
64 86 
63 57 
63 95 
73 59 
80 58 
35 87 
75 83 
78 76 
82 50 
74 54 
81 49 
90 58 
62 56 
31 91 
77 59 
56 80 
40 88 
46 70 
78 64 
59 67 
76 56 
60 56 
58 70 
68 58 
52 56 
66 52 
66 58 
78 76 
78 38 
74 72 
61 71 
85 57 
70 64 
88 48 
93 43 
46 96 
83 71 
47 83 
72 46 
54 74 
56 68 
58 80 
85 37 
85 37 
72 90 
78 36 
82 74 
82 46 
77 69 
60 70 
64 64 
61 59 
50 78 
55 85 
60 72 
48 68 
80 56 
84 36 
67 57 
55 77 
21 77 
41 83 
47 65 
64 82 
56 98 
79 71 
32 86 
37 81 
61 81 
57 41 
67 63 
73 41 
81 59 
54 72 
84 90 
84 64 
64 56 
105 35 
70 80 
55 69 
84 38 
83 33 
86 60 
76 42 
68 90 
53 73 
53 97 
49 57 
38 92 
16 66 
71 83 
63 71 
84 46 
67 61 
78 46 
56 80 
30 54 
68 86 
62 58 
78 68 
50 68 
49 85 
89 67 
81 75 
30 68 
71 77 
75 47 
80 42 
79 57 
47 87 
82 64 
77 69 
83 45 
85 63 
81 59 
85 55 
69 81 
55 61 
79 59 
75 27 
68 62 
54 94 
82 38 
44 74 
85 51 
75 57 
40 70 
71 75 
55 65 
52 84 
58 76 
91 79 
74 64 
71 53 
59 53 
51 79 
71 55 
67 65 
70 40 
59 65 
68 80 
82 64 
60 90 
89 67 
81 69 
63 37 
55 63 
85 49 
74 76 
69 75 
53 67 
61 51 
46 88 
49 91 
52 104 
77 81 
64 72 
57 53 
58 48 
56 70 
45 77 
64 46 
57 77 
42 102 
82 54 
48 66 
44 84 
71 73 
72 66 
61 57 
99 41 
71 83 
66 60 
81 85 
54 74 
75 51 
56 70 
92 68 
74 66 
70 52 
73 67 
67 65 
95 83 
78 50 
66 56 
80 76 
54 86 
86 60 
69 63 
76 64 
73 63 
77 85 
83 65 
75 41 
86 62 
75 71 
72 70 
80 60 
59 57 
62 62 
71 75 
94 54 
69 75 
74 88 
71 79 
58 66 
61 55 
72 64 
70 70 
69 71 
72 42 
74 60 
48 56 
54 98 
84 54 
75 83 
46 68 
49 93 
66 74 
33 107 
54 74 
77 59 
74 68 
43 99 
66 74 
100 48 
75 35 
82 64 
63 71 
74 68 
89 51 
88 50 
57 81 
76 64 
36 60 
82 52 
67 57 
44 76 
59 71 
45 63 
73 67 
58 44 
82 66 
67 83 
84 54 
65 69 
88 56 
67 59 
67 91 
86 68 
56 74 
71 69 
71 97 
67 73 
69 77 
81 67 
82 64 
55 65 
54 74 
68 44 
50 66 
74 70 
69 57 
91 29 
89 57 
66 80 
74 28 
64 66 
87 91 
68 58 
65 39 
55 77 
70 70 
69 43 
90 54 
57 101 
75 65 
84 62 
63 51 
65 79 
95 57 
75 71 
67 71 
52 110 
46 88 
102 50 
77 71 
81 57 
79 57 
83 65 
77 39 
69 75 
68 84 
41 71 
56 68 
63 75 
72 78 
73 49 
38 84 
48 76 
35 67 
73 47 
55 79 
57 49 
62 72 
64 70 
36 76 
74 56 
87 59 
56 38 
58 86 
50 46 
91 81 
47 75 
84 28 
64 52 
67 69 
83 65 
70 82 
88 56 
70 66 
77 45 
74 44 
40 74 
75 65 
51 73 
81 51 
76 44 
49 71 
45 83 
47 77 
43 81 
71 69 
59 79 
31 73 
78 56 
77 59 
69 69 
65 55 
67 77 
65 83 
77 59 
47 77 
69 55 
95 61 
75 83 
61 63 
77 65 
56 78 
67 63 
68 70 
93 45 
80 80 
81 79 
70 72 
58 56 
52 60 
60 62 
59 83 
43 83 
65 71 
69 65 
62 80 
43 87 
64 80 
45 71 
67 59 
60 90 
55 91 
72 42 
47 61 
66 62 
56 74 
58 58 
68 60 
54 68 
62 74 
71 67 
80 58 
69 55 
84 40 
59 77 
41 83 
55 73 
67 49 
63 59 
53 89 
75 55 
64 76 
85 33 
61 61 
50 76 
54 68 
70 92 
69 57 
34 60 
48 82 
64 84 
74 70 
67 61 
66 74 
65 73 
63 77 
72 74 
66 74 
42 74 
79 65 
64 82 
54 82 
65 83 
71 35 
76 84 
68 56 
41 75 
73 83 
72 66 
41 73 
42 68 
60 56 
70 24 
69 43 
104 26 
71 57 
57 43 
74 44 
69 81 
60 60 
77 77 
57 83 
45 61 
62 66 
63 69 
82 64 
74 64 
54 74 
51 65 
81 41 
87 61 
78 56 
77 59 
60 56 
40 88 
68 70 
81 63 
99 63 
67 71 
65 73 
61 93 
60 80 
63 33 
78 58 
70 64 
85 59 
66 46 
54 98 
53 73 
80 54 
44 106 
66 64 
72 70 
68 72 
68 58 
68 64 
73 45 
59 75 
66 66 
71 41 
54 80 
56 84 
83 61 
64 46 
71 83 
60 60 
61 81 
79 79 
55 67 
56 78 
24 94 
54 62 
53 63 
31 113 
31 87 
74 66 
79 71 
70 74 
54 80 
68 66 
94 62 
33 97 
45 83 
38 86 
46 80 
45 57 
85 69 
94 72 
17 107 
61 55 
75 73 
51 85 
51 79 
72 70 
48 90 
71 65 
61 61 
71 65 
63 47 
75 59 
79 71 
79 73 
61 53 
66 70 
78 50 
87 43 
88 58 
82 74 
67 67 
103 55 
87 53 
86 60 
70 86 
74 60 
52 66 
62 80 
75 35 
77 43 
69 75 
49 47 
66 88 
46 88 
71 75 
97 45 
65 53 
68 68 
73 53 
74 40 
80 62 
80 40 
77 89 
50 108 
73 45 
84 60 
94 30 
47 55 
70 70 
66 68 
92 42 
59 93 
92 30 
61 53 
73 47 
95 23 
51 69 
63 65 
58 56 
62 80 
53 79 
87 85 
51 63 
71 53 
61 67 
83 79 
78 94 
79 37 
64 64 
61 89 
73 81 
86 58 
78 72 
79 49 
76 68 
86 56 
76 36 
39 57 
89 53 
64 62 
56 88 
51 89 
66 66 
65 53 
78 72 
52 94 
75 43 
54 58 
95 59 
64 62 
61 85 
69 55 
68 58 
75 55 
68 46 
68 50 
49 87 
61 91 
63 77 
70 80 
66 94 
52 62 
68 74 
82 52 
59 41 
62 84 
72 84 
69 57 
60 68 
78 78 
83 45 
61 75 
71 43 
89 31 
53 63 
63 69 
61 67 
60 78 
66 44 
68 38 
34 84 
69 59 
77 69 
75 63 
61 99 
61 57 
59 55 
30 70 
59 89 
73 53 
64 62 
88 68 
92 56 
93 69 
72 48 
55 87 
64 76 
46 90 
30 94 
33 95 
76 56 
68 62 
89 55 
50 80 
87 63 
74 60 
34 68 
31 89 
62 102 
87 65 
41 85 
49 73 
87 51 
83 57 
69 39 
92 62 
44 102 
44 58 
50 68 
110 28 
92 46 
75 59 
24 94 
78 60 
70 52 
70 60 
51 77 
70 46 
47 59 
72 40 
35 95 
72 60 
76 48 
92 32 
41 97 
57 65 
75 77 
85 85 
70 62 
62 52 
77 63 
95 43 
44 82 
84 56 
76 62 
60 78 
48 76 
70 76 
53 83 
68 62 
62 94 
38 92 
43 57 
49 69 
62 66 
43 75 
76 76 
72 44 
53 59 
87 55 
98 76 
60 64 
89 85 
80 78 
71 63 
72 78 
74 64 
41 73 
81 41 
69 55 
86 32 
86 18 
45 101 
83 75 
75 69 
90 40 
29 89 
80 76 
85 55 
67 77 
77 75 
77 81 
56 70 
53 63 
70 66 
51 63 
55 79 
79 47 
39 85 
78 54 
62 70 
66 54 
64 72 
45 77 
94 64 
61 55 
75 67 
57 67 
60 82 
71 65 
69 71 
81 53 
84 48 
52 80 
73 75 
41 101 
85 69 
72 82 
92 80 
54 88 
63 57 
66 82 
81 71 
64 80 
48 84 
85 81 
57 53 
73 63 
71 77 
60 56 
71 61 
56 94 
43 81 
39 99 
67 73 
59 63 
70 102 
51 73 
87 59 
54 96 
71 77 
29 99 
31 103 
66 62 
71 65 
68 56 
45 73 
57 67 
40 80 
48 72 
53 95 
79 77 
58 76 
59 55 
61 69 
66 36 
55 41 
78 78 
88 38 
88 56 
44 50 
75 65 
76 54 
79 61 
56 58 
77 71 
70 78 
66 76 
79 91 
46 58 
80 60 
51 73 
79 69 
60 66 
53 77 
46 62 
85 47 
59 61 
54 66 
65 75 
61 67 
42 90 
55 53 
59 59 
42 96 
77 81 
65 77 
65 81 
71 63 
66 68 
52 78 
78 52 
64 92 
80 100 
70 54 
57 67 
43 85 
97 51 
77 75 
58 86 
78 50 
67 69 
75 47 
84 84 
59 51 
69 39 
69 59 
28 86 
60 46 
82 36 
41 71 
50 68 
49 73 
14 104 
57 69 
82 40 
67 61 
92 64 
75 71 
52 82 
58 82 
52 74 
69 73 
81 81 
47 101 
68 54 
71 27 
54 72 
45 73 
73 35 
61 67 
81 51 
67 91 
82 74 
51 91 
72 72 
60 72 
75 73 
66 64 
91 49 
56 86 
69 47 
57 73 
80 54 
67 55 
62 50 
66 94 
62 66 
49 79 
46 98 
86 50 
68 72 
88 64 
65 57 
96 42 
43 79 
61 81 
57 59 
61 73 
82 70 
61 57 
94 52 
57 67 
89 29 
59 51 
60 58 
61 79 
83 73 
62 52 
59 79 
49 67 
44 68 
66 74 
56 80 
59 73 
55 85 
30 100 
57 75 
60 104 
71 79 
53 77 
55 51 
87 35 
85 57 
82 72 
41 71 
74 46 
77 75 
83 67 
90 28 
26 72 
78 74 
72 74 
72 80 
50 68 
45 99 
54 64 
55 73 
87 73 
76 66 
64 68 
88 64 
37 51 
65 83 
76 28 
78 28 
51 85 
61 65 
82 52 
68 62 
49 79 
45 87 
63 83 
48 60 
60 60 
77 65 
82 38 
98 40 
66 68 
86 54 
73 29 
61 85 
89 63 
62 72 
27 83 
66 82 
76 48 
66 46 
71 65 
78 84 
51 67 
38 104 
44 88 
69 47 
76 54 
96 64 
79 45 
69 55 
105 29 
70 68 
94 66 
60 74 
61 87 
68 74 
101 77 
63 83 
87 51 
57 63 
61 57 
77 67 
20 102 
38 102 
69 65 
71 55 
59 75 
73 49 
87 43 
50 96 
79 65 
52 88 
83 77 
66 42 
63 71 
68 68 
62 74 
93 63 
46 96 
87 53 
52 82 
77 69 
74 62 
42 80 
70 50 
64 56 
69 51 
63 61 
60 66 
62 84 
62 78 
73 57 
59 75 
81 45 
79 83 
70 78 
28 78 
47 73 
52 64 
66 86 
60 72 
72 80 
54 80 
55 65 
40 70 
54 60 
87 59 
54 90 
51 81 
46 88 
75 61 
90 52 
59 75 
75 69 
63 89 
53 83 
83 77 
87 83 
71 81 
66 72 
59 77 
72 54 
60 74 
82 52 
83 43 
88 42 
78 60 
87 43 
52 72 
105 25 
67 51 
44 82 
88 56 
82 50 
62 68 
81 65 
63 83 
83 51 
35 67 
54 82 
36 88 
39 73 
63 71 
46 84 
91 31 
107 45 
51 81 
49 87 
53 55 
69 41 
62 76 
57 83 
64 54 
56 58 
80 50 
62 48 
62 62 
84 50 
82 66 
58 86 
94 36 
66 70 
71 45 
23 93 
59 71 
61 51 
66 48 
67 57 
73 63 
95 59 
40 72 
73 57 
57 81 
61 67 
78 52 
71 85 
69 75 
74 50 
81 61 
59 67 
52 76 
47 89 
55 59 
59 63 
73 57 
88 90 
68 62 
40 78 
80 64 
85 61 
73 77 
40 84 
81 55 
61 53 
51 87 
43 53 
42 78 
58 68 
101 71 
53 73 
44 60 
47 69 
66 66 
56 80 
89 51 
80 70 
70 90 
57 57 
62 60 
87 55 
62 64 
50 86 
41 81 
52 82 
79 69 
87 77 
50 62 
66 70 
38 88 
93 59 
54 82 
43 85 
91 41 
71 81 
77 57 
67 49 
62 68 
84 46 
42 92 
71 77 
75 65 
58 66 
73 59 
86 44 
73 65 
75 75 
77 53 
56 64 
29 83 
39 83 
60 56 
69 91 
82 54 
67 75 
76 62 
49 87 
72 82 
64 68 
80 80 
60 68 
65 61 
46 78 
70 60 
80 60 
53 53 
63 65 
70 72 
94 62 
82 60 
96 48 
71 51 
58 54 
35 77 
82 52 
82 66 
77 69 
79 61 
76 78 
73 65 
67 59 
74 72 
70 40 
62 66 
32 70 
62 62 
119 33 
52 80 
77 63 
71 71 
58 68 
59 85 
74 60 
90 60 
84 54 
62 78 
70 66 
88 50 
82 58 
81 55 
71 63 
89 57 
53 81 
57 51 
85 57 
75 49 
83 49 
78 50 
80 86 
81 43 
47 91 
87 51 
53 71 
92 54 
57 109 
52 64 
53 97 
56 64 
102 40 
77 49 
70 58 
69 77 
94 64 
45 81 
86 60 
49 85 
78 80 
58 96 
62 62 
66 74 
54 98 
80 74 
74 80 
81 55 
44 74 
78 58 
89 55 
52 64 
56 58 
79 73 
50 76 
44 68 
45 65 
54 68 
83 37 
60 82 
56 76 
53 81 
87 27 
65 65 
39 91 
72 44 
76 80 
51 87 
71 65 
77 33 
65 69 
58 50 
84 24 
81 51 
47 77 
60 94 
45 93 
93 47 
79 45 
81 67 
47 57 
44 80 
90 78 
100 66 
70 68 
85 37 
54 72 
63 65 
82 60 
78 54 
94 26 
64 38 
76 50 
67 79 
42 62 
78 64 
87 55 
55 83 
70 78 
76 72 
61 85 
83 39 
70 82 
75 63 
69 43 
64 66 
78 44 
55 65 
52 68 
60 64 
50 68 
54 68 
83 59 
64 90 
47 85 
64 80 
56 70 
106 30 
72 86 
40 68 
55 61 
70 66 
57 73 
83 79 
82 38 
35 73 
63 61 
59 61 
49 45 
76 60 
45 89 
77 79 
91 49 
59 59 
77 63 
72 54 
82 80 
50 70 
53 45 
63 81 
62 82 
89 33 
76 60 
77 51 
59 67 
88 46 
81 49 
48 74 
71 67 
91 55 
54 100 
75 89 
106 14 
94 68 
73 69 
61 57 
74 78 
72 76 
86 38 
66 68 
60 84 
54 86 
71 83 
81 59 
54 74 
63 75 
73 61 
96 64 
87 37 
60 88 
68 42 
55 53 
77 65 
79 55 
60 50 
74 80 
81 73 
91 49 
78 72 
65 49 
51 49 
68 68 
67 57 
65 53 
70 84 
52 104 
67 55 
69 71 
76 52 
62 86 
38 92 
68 68 
72 72 
34 90 
50 88 
85 37 
90 72 
42 98 
41 71 
72 56 
56 68 
40 64 
85 49 
70 52 
82 52 
75 35 
63 55 
59 75 
77 47 
42 80 
95 69 
74 62 
75 45 
77 79 
66 78 
61 59 
78 82 
59 89 
54 82 
85 45 
58 58 
89 25 
83 49 
77 51 
85 53 
53 79 
74 62 
79 39 
63 67 
64 84 
88 86 
71 79 
45 85 
53 87 
40 110 
67 61 
66 64 
68 56 
79 47 
46 88 
73 69 
76 48 
80 48 
43 95 
79 67 
93 47 
71 45 
88 66 
80 42 
71 89 
55 67 
59 43 
63 57 
52 70 
48 92 
77 81 
77 57 
62 52 
55 65 
70 50 
57 71 
34 60 
85 43 
81 55 
90 58 
70 80 
78 68 
92 52 
95 55 
48 74 
61 95 
75 71 
67 69 
78 74 
62 60 
95 25 
69 63 
46 70 
79 67 
33 97 
30 88 
74 68 
91 67 
61 69 
45 83 
29 75 
80 64 
59 63 
52 92 
78 74 
59 65 
70 52 
74 68 
85 69 
59 75 
63 75 
80 82 
65 81 
41 83 
60 62 
68 72 
57 55 
56 82 
87 83 
