93 188 19 0 0 
122 209 116 1 0 
92 233 26 0 0 
109 204 21 0 0 
216 263 26 0 0 
287 143 36 4 0 
148 243 50 3 0 
252 200 127 2 0 
95 186 41 0 0 
67 273 8 1 0 
124 227 97 5 0 
96 342 44 0 0 
118 196 26 0 0 
171 201 44 21 0 
181 204 56 1 0 
104 198 49 0 0 
201 194 84 13 0 
92 177 27 13 0 
76 235 92 0 0 
129 200 153 0 0 
122 253 54 0 0 
68 185 47 8 0 
63 181 71 0 0 
97 113 99 0 0 
99 268 10 0 0 
75 340 96 1 0 
79 190 130 0 0 
82 234 49 1 0 
259 169 43 0 0 
187 221 11 0 0 
122 217 28 0 0 
210 174 31 0 0 
118 279 81 0 0 
90 237 85 0 0 
121 217 144 0 0 
64 199 19 0 0 
122 118 45 0 0 
128 138 60 0 0 
138 251 18 20 0 
42 112 57 0 0 
98 142 94 25 0 
172 231 83 0 0 
217 299 29 0 0 
113 288 28 0 0 
111 100 79 0 0 
79 149 67 11 0 
212 206 27 0 0 
81 312 28 16 0 
78 250 76 0 0 
194 138 52 47 0 
202 138 10 0 0 
158 333 17 58 0 
81 213 36 0 0 
181 227 53 0 0 
108 302 59 0 0 
153 205 43 2 0 
146 275 56 0 0 
92 304 80 0 0 
157 150 23 0 0 
142 260 43 0 0 
75 286 108 0 0 
176 301 32 0 0 
103 249 38 0 0 
153 324 14 0 0 
77 164 80 0 0 
180 182 58 10 0 
118 166 50 0 0 
84 292 88 1 0 
187 223 18 0 0 
146 294 29 0 0 
101 367 43 0 0 
128 250 35 0 0 
120 311 4 0 0 
138 212 46 0 0 
181 190 45 0 0 
143 229 27 0 0 
49 256 129 7 0 
114 162 49 0 0 
134 211 74 1 0 
79 243 19 0 0 
92 307 50 0 0 
93 270 83 41 0 
51 199 143 0 0 
113 179 70 0 0 
93 223 82 0 0 
184 320 43 0 0 
47 232 81 0 0 
149 265 54 0 0 
73 151 70 2 0 
101 214 64 0 0 
122 230 73 0 0 
227 282 2 1 0 
152 192 13 0 0 
116 181 28 0 0 
59 288 56 0 0 
63 331 57 0 0 
187 250 44 0 0 
4 358 20 0 0 
48 238 43 0 0 
85 436 60 6 0 
192 254 28 0 0 
169 165 34 1 0 
148 223 39 0 0 
108 238 144 0 0 
67 158 27 0 0 
131 313 26 0 0 
326 197 34 0 0 
153 259 52 2 0 
120 276 57 0 0 
97 197 20 0 0 
106 349 119 0 0 
148 156 75 1 0 
139 241 42 2 0 
82 224 58 14 0 
131 208 15 0 0 
83 325 12 12 0 
170 378 16 6 0 
134 316 128 0 0 
79 333 111 0 0 
104 154 30 1 0 
61 307 42 8 0 
113 257 57 0 0 
66 267 44 0 0 
135 276 33 60 0 
132 281 27 0 0 
217 208 18 0 0 
169 221 56 0 0 
187 284 52 0 0 
87 246 56 8 0 
147 255 89 0 0 
52 349 41 23 0 
100 247 31 0 0 
135 260 31 0 0 
200 322 57 0 0 
155 213 60 0 0 
107 184 83 1 0 
110 226 78 2 0 
93 265 34 0 0 
108 230 100 0 0 
83 266 66 4 0 
151 238 10 0 0 
171 186 61 0 0 
55 330 66 0 0 
85 195 53 0 0 
117 216 30 0 0 
196 222 7 0 0 
175 213 21 2 0 
131 244 70 0 0 
138 174 48 0 0 
135 135 85 0 0 
121 178 81 0 0 
153 277 56 0 0 
145 241 7 0 0 
37 295 35 0 0 
183 153 82 4 0 
76 192 37 30 0 
102 253 59 0 0 
222 174 64 0 0 
190 149 27 49 0 
172 138 28 0 0 
171 207 46 0 0 
74 373 108 3 0 
88 217 102 0 0 
102 268 25 10 0 
86 339 26 0 0 
115 276 35 0 0 
100 216 20 13 0 
169 236 32 0 0 
123 245 98 0 0 
72 135 78 0 0 
206 327 52 0 0 
109 290 25 0 0 
319 123 50 0 0 
96 170 58 0 0 
61 200 77 3 0 
82 284 43 0 0 
