73 214 44 0 0 
87 316 74 0 0 
24 213 133 22 0 
130 310 43 0 0 
193 244 65 0 0 
81 164 57 0 0 
175 186 29 0 0 
137 207 33 0 0 
139 131 28 0 0 
141 250 53 1 0 
126 246 61 2 0 
45 302 96 0 0 
151 240 19 10 0 
82 163 25 17 0 
124 198 149 0 0 
53 231 48 15 0 
145 241 60 0 0 
179 189 27 0 0 
99 259 58 0 0 
100 164 26 0 0 
123 250 48 0 0 
123 164 63 1 0 
96 258 101 0 0 
73 227 44 4 0 
163 257 41 0 0 
107 206 58 0 0 
221 138 36 0 0 
110 270 23 0 0 
142 199 50 1 0 
70 361 54 0 0 
166 88 72 0 0 
111 226 37 0 0 
93 319 24 21 0 
149 270 7 0 0 
123 229 87 10 0 
120 228 17 0 0 
109 147 29 22 0 
150 216 105 0 0 
113 253 75 0 0 
139 227 115 0 0 
134 230 75 0 0 
62 152 165 0 0 
114 207 93 0 0 
121 157 91 11 0 
85 111 105 0 0 
133 199 38 0 0 
102 301 30 0 0 
137 229 75 12 0 
181 144 71 25 0 
99 208 69 0 0 
83 154 81 0 0 
140 245 96 0 0 
110 180 48 0 0 
172 207 61 0 0 
109 165 38 0 0 
81 290 58 0 0 
206 225 33 0 0 
65 258 135 0 0 
133 243 8 0 0 
128 230 72 0 0 
69 262 42 0 0 
125 192 248 0 0 
44 248 108 0 0 
95 223 64 5 0 
182 153 79 0 0 
93 276 30 0 0 
114 204 66 0 0 
88 290 53 0 0 
169 268 96 0 0 
142 261 51 0 0 
76 267 80 0 0 
154 203 26 0 0 
134 286 21 0 0 
105 380 29 3 0 
119 184 41 0 0 
110 212 57 0 0 
108 253 134 0 0 
232 154 62 11 0 
101 284 32 0 0 
66 308 45 0 0 
166 179 46 0 0 
140 193 88 0 0 
76 333 57 0 0 
113 284 16 0 0 
155 306 54 0 0 
126 280 68 3 0 
108 324 102 10 0 
120 219 75 9 0 
82 201 14 0 0 
196 261 34 0 0 
245 201 14 0 0 
135 267 53 0 0 
149 205 45 0 0 
35 359 72 15 0 
113 177 51 20 0 
110 161 26 12 0 
94 382 64 0 0 
147 236 97 0 0 
98 266 19 0 0 
100 217 40 0 0 
136 258 72 0 0 
149 329 67 0 0 
78 218 60 1 0 
155 278 31 0 0 
162 289 84 0 0 
82 95 65 0 0 
93 286 52 0 0 
92 174 63 0 0 
141 255 35 6 0 
39 233 58 3 0 
71 235 111 0 0 
57 328 67 0 0 
153 241 19 1 0 
60 184 45 0 0 
172 212 37 9 0 
109 156 55 0 0 
105 281 12 0 0 
113 247 53 0 0 
206 235 133 0 0 
113 307 16 45 0 
103 262 40 31 0 
99 289 57 21 0 
88 157 42 0 0 
138 241 63 0 0 
124 260 55 0 0 
66 224 70 0 0 
56 207 106 0 0 
188 233 65 5 0 
134 275 28 10 0 
147 174 54 0 0 
96 172 70 0 0 
153 287 106 7 0 
126 141 63 0 0 
70 283 41 0 0 
182 202 24 8 0 
70 232 52 0 0 
144 285 69 0 0 
122 185 57 0 0 
66 154 85 0 0 
82 172 62 0 0 
62 279 56 0 0 
103 187 21 0 0 
136 173 39 0 0 
131 203 22 0 0 
90 292 130 0 0 
106 264 63 2 0 
71 301 87 2 0 
184 249 35 0 0 
112 223 55 1 0 
73 255 110 15 0 
201 215 49 0 0 
168 183 169 1 0 
78 222 160 0 0 
150 157 112 0 0 
51 265 53 0 0 
92 358 26 1 0 
116 310 48 0 0 
94 196 37 1 0 
166 202 26 0 0 
191 254 56 0 0 
74 310 101 1 0 
112 304 49 0 0 
106 251 68 0 0 
98 290 47 1 0 
174 173 32 0 0 
140 144 71 0 0 
153 296 30 1 0 
105 300 49 1 0 
127 182 23 0 0 
135 225 43 0 0 
68 197 14 14 0 
39 160 111 0 0 
128 206 18 0 0 
77 129 116 0 0 
133 345 51 0 0 
161 351 34 0 0 
136 260 36 1 0 
135 207 36 0 0 
151 122 78 0 0 
189 196 12 2 0 
127 148 68 0 0 
149 245 39 0 0 
71 189 113 0 0 
112 175 57 14 0 
158 226 48 0 0 
99 181 54 0 0 
125 193 43 0 0 
113 275 82 0 0 
100 257 63 0 0 
51 215 47 40 0 
226 118 27 0 0 
103 352 19 2 0 
88 194 71 0 0 
139 235 79 0 0 
133 221 79 1 0 
79 131 188 3 0 
126 251 62 0 0 
130 177 30 0 0 
214 103 26 0 0 
202 300 24 0 0 
78 271 55 0 0 
166 227 21 16 0 
66 295 11 2 0 
94 232 116 19 0 
184 216 43 0 0 
129 233 52 4 0 
160 186 26 2 0 
208 248 5 0 0 
178 206 36 0 0 
158 250 120 0 0 
166 166 88 0 0 
145 107 80 0 0 
117 129 90 28 0 
116 281 44 7 0 
118 194 43 3 0 
66 281 72 0 0 
131 230 74 0 0 
136 295 52 2 0 
112 231 31 0 0 
88 122 59 0 0 
93 198 150 0 0 
117 135 96 0 0 
151 244 61 0 0 
91 255 96 5 0 
130 228 10 0 0 
138 159 50 2 0 
182 360 38 0 0 
182 200 17 5 0 
89 269 36 0 0 
96 192 104 0 0 
133 198 45 2 0 
144 181 65 0 0 
169 242 76 0 0 
126 356 24 0 0 
125 238 17 0 0 
138 233 61 0 0 
147 272 51 0 0 
126 209 36 0 0 
123 266 70 14 0 
152 168 50 0 0 
198 169 32 0 0 
50 262 74 0 0 
157 252 64 0 0 
163 222 14 0 0 
55 309 48 0 0 
197 342 87 0 0 
150 212 71 0 0 
232 180 100 1 0 
174 183 103 10 0 
88 170 48 0 0 
139 189 147 0 0 
82 197 5 0 0 
64 291 55 1 0 
153 193 47 0 0 
235 245 41 0 0 
97 225 15 0 0 
95 232 38 0 0 
172 218 41 1 0 
98 202 66 4 0 
200 253 31 18 0 
101 297 67 1 0 
123 177 92 0 0 
181 209 40 0 0 
104 256 62 0 0 
85 262 52 0 0 
78 217 109 0 0 
31 317 98 0 0 
94 399 63 6 0 
109 219 67 0 0 
123 378 49 0 0 
66 263 50 1 0 
120 270 42 0 0 
158 226 86 0 0 
97 284 47 0 0 
94 160 118 0 0 
153 179 60 0 0 
86 173 109 0 0 
145 214 28 10 0 
165 229 100 0 0 
340 164 18 0 0 
78 265 40 1 0 
95 267 26 0 0 
51 254 24 1 0 
171 285 20 22 0 
30 178 71 10 0 
121 305 64 4 0 
130 232 61 0 0 
224 256 59 0 0 
71 193 46 0 0 
110 266 17 0 0 
105 177 52 0 0 
108 273 43 0 0 
109 165 30 0 0 
109 194 66 0 0 
155 273 66 0 0 
63 186 60 4 0 
90 263 57 0 0 
140 192 50 5 0 
150 212 42 0 0 
141 232 35 0 0 
86 283 58 0 0 
105 208 200 0 0 
52 147 66 0 0 
184 202 44 24 0 
78 271 19 0 0 
101 194 60 0 0 
96 243 56 0 0 
179 267 74 0 0 
200 238 7 0 0 
118 208 139 0 0 
124 221 19 0 0 
75 269 43 0 0 
132 123 52 0 0 
78 227 34 0 0 
122 195 91 5 0 
168 200 61 0 0 
114 292 45 0 0 
106 275 46 0 0 
79 235 26 0 0 
161 121 117 0 0 
71 245 38 0 0 
201 209 37 4 0 
163 119 59 0 0 
117 194 45 0 0 
39 262 39 2 0 
109 171 32 53 0 
119 304 58 2 0 
117 220 87 0 0 
170 207 59 0 0 
212 268 68 0 0 
127 302 38 0 0 
96 189 68 0 0 
137 225 33 0 0 
92 233 34 0 0 
257 178 58 0 0 
99 277 76 0 0 
111 235 52 3 0 
51 223 33 0 0 
96 272 36 0 0 
114 192 45 4 0 
169 225 92 0 0 
77 191 62 0 0 
77 219 42 0 0 
170 172 63 1 0 
87 364 30 0 0 
150 247 18 0 0 
175 159 53 0 0 
50 209 57 0 0 
82 270 31 0 0 
136 235 42 0 0 
162 233 48 6 0 
164 238 15 0 0 
132 180 45 0 0 
99 188 29 0 0 
78 260 49 0 0 
127 317 88 0 0 
104 268 90 13 0 
118 177 85 0 0 
132 214 68 2 0 
207 212 37 0 0 
119 274 69 0 0 
33 197 37 0 0 
158 165 60 0 0 
93 311 60 0 0 
88 190 100 14 0 
210 198 35 2 0 
176 332 34 0 0 
121 166 26 0 0 
156 172 51 0 0 
77 268 43 11 0 
144 222 80 0 0 
113 240 60 6 0 
92 321 11 0 0 
100 301 54 0 0 
148 218 12 8 0 
116 284 28 0 0 
173 124 78 12 0 
118 231 20 4 0 
75 263 28 9 0 
96 246 17 11 0 
154 224 94 0 0 
135 210 50 3 0 
197 128 8 0 0 
82 229 44 10 0 
56 228 77 0 0 
101 237 58 0 0 
40 258 96 12 0 
163 322 44 0 0 
124 181 45 0 0 
156 161 69 0 0 
56 260 67 6 0 
74 247 109 9 0 
136 187 31 0 0 
182 210 34 0 0 
148 134 29 6 0 
73 194 12 0 0 
49 176 51 0 0 
109 280 78 0 0 
178 391 49 0 0 
94 209 63 0 0 
106 322 18 0 0 
171 171 37 3 0 
124 261 79 0 0 
71 248 134 0 0 
165 112 74 0 0 
128 219 34 1 0 
123 193 54 1 0 
82 190 42 0 0 
93 254 58 0 0 
93 312 81 0 0 
131 298 33 0 0 
83 220 76 5 0 
87 138 35 0 0 
145 158 38 18 0 
87 356 27 0 0 
131 208 52 0 0 
83 342 26 22 0 
120 264 71 0 0 
151 276 28 0 0 
171 254 16 4 0 
114 159 103 15 0 
70 205 23 0 0 
163 206 83 0 0 
165 201 25 0 0 
173 180 39 0 0 
87 227 79 11 0 
106 218 30 0 0 
131 156 31 0 0 
148 270 64 0 0 
101 187 25 0 0 
98 302 37 4 1 
84 267 39 0 0 
184 158 23 3 0 
133 157 96 0 0 
233 184 47 0 0 
176 147 69 0 0 
183 230 31 1 0 
100 210 29 14 0 
154 178 73 0 0 
131 283 30 0 0 
158 282 88 0 0 
101 169 95 0 0 
