12 106 128 34 18 
21 138 98 60 3 
12 143 122 12 34 
7 55 229 47 0 
9 79 108 173 11 
8 45 102 43 0 
2 140 33 45 0 
16 30 194 125 0 
16 51 194 59 22 
8 56 167 57 0 
24 114 59 43 0 
7 84 97 167 0 
20 31 146 25 0 
15 46 122 144 23 
3 94 149 125 2 
6 146 140 54 0 
8 46 132 95 3 
8 31 221 27 0 
25 44 159 20 52 
24 97 94 62 64 
13 60 183 10 0 
8 230 164 6 5 
9 55 221 190 0 
2 14 100 63 1 
9 84 105 72 15 
3 48 158 102 19 
5 57 123 66 0 
9 70 110 29 0 
27 120 122 142 11 
19 98 143 73 0 
8 46 154 79 0 
12 62 154 57 28 
1 35 291 90 5 
9 133 80 150 0 
12 71 120 102 0 
8 84 142 73 0 
3 100 138 22 1 
11 50 99 65 20 
19 60 145 36 0 
14 25 111 83 0 
11 9 130 85 0 
1 117 133 122 3 
49 57 224 163 0 
11 68 187 90 1 
25 47 122 51 22 
26 82 196 84 8 
8 41 125 40 2 
17 52 134 15 0 
17 121 154 128 0 
14 136 91 62 7 
8 18 157 63 0 
25 86 236 103 9 
13 101 200 57 0 
4 120 145 112 8 
6 40 197 32 2 
15 34 163 73 11 
13 111 99 19 0 
0 46 184 85 1 
9 64 157 99 15 
14 108 63 91 1 
22 41 151 19 3 
8 8 267 199 18 
6 53 182 56 1 
12 36 117 104 1 
14 25 153 52 0 
9 193 197 70 1 
5 40 255 63 3 
47 111 97 106 1 
42 47 139 64 11 
24 63 357 40 0 
6 58 325 58 0 
10 54 159 83 7 
13 25 199 47 1 
2 78 92 42 0 
16 17 159 115 5 
2 32 189 188 3 
18 32 121 77 1 
10 84 152 33 13 
11 97 256 107 0 
7 185 104 158 1 
6 116 112 67 17 
25 63 204 5 0 
10 109 370 46 0 
4 87 141 30 22 
25 47 198 40 4 
5 29 94 79 1 
16 110 103 107 25 
4 73 137 19 3 
14 60 266 52 0 
4 112 135 118 1 
23 51 188 45 7 
5 59 91 105 0 
9 107 156 34 0 
36 100 288 55 4 
16 46 192 16 1 
6 96 117 52 1 
7 72 147 74 1 
5 36 369 135 10 
9 55 159 84 9 
3 56 230 84 1 
4 77 242 59 1 
22 63 205 133 0 
18 74 152 47 0 
7 89 112 24 6 
7 45 49 58 1 
25 64 206 69 0 
14 42 232 26 8 
3 54 321 85 1 
10 140 263 24 1 
13 31 174 85 9 
6 94 116 80 1 
0 117 138 86 1 
10 134 125 109 0 
0 133 111 69 18 
7 71 84 132 17 
0 61 184 111 0 
7 139 147 124 0 
3 126 121 30 1 
12 135 156 32 5 
34 85 232 164 0 
14 71 105 153 0 
5 91 167 71 0 
4 68 75 122 0 
22 63 199 102 10 
5 87 181 23 1 
5 14 191 87 0 
18 78 118 25 0 
3 107 110 39 10 
6 35 137 31 14 
6 59 67 112 1 
3 47 127 37 21 
5 41 211 11 1 
2 45 124 39 0 
2 59 56 112 0 
8 80 135 49 1 
5 74 190 29 0 
59 60 84 11 1 
2 96 133 36 1 
15 49 129 85 0 
8 63 265 45 0 
9 47 62 101 26 
10 189 126 86 24 
18 60 194 67 0 
19 29 153 77 3 
1 91 97 39 0 
7 55 116 46 0 
9 87 264 33 0 
10 76 106 79 5 
5 5 222 34 0 
16 40 157 110 0 
17 23 283 77 17 
4 137 103 182 0 
13 60 126 34 11 
2 79 184 25 6 
4 32 176 107 0 
3 113 160 20 0 
20 36 221 47 15 
5 26 126 106 20 
16 48 124 95 7 
6 46 98 35 5 
2 167 139 160 4 
1 98 129 77 1 
4 28 118 50 1 
9 17 163 43 1 
5 92 156 48 7 
9 48 215 147 0 
4 75 117 83 0 
5 105 177 72 0 
3 20 219 132 0 
3 64 124 139 1 
9 38 90 67 5 
2 38 186 128 0 
14 53 224 114 3 
6 57 212 92 0 
2 79 257 56 1 
15 44 118 92 2 
4 68 150 81 0 
10 22 204 130 12 
38 69 201 30 0 
1 80 146 8 8 
28 141 110 47 10 
12 114 182 48 1 
13 18 107 56 0 
14 118 45 136 5 
10 80 145 13 2 
15 93 107 95 0 
12 78 138 62 0 
8 58 120 103 7 
4 99 139 66 0 
9 63 108 125 0 
6 92 186 68 0 
6 125 151 84 1 
19 49 245 85 1 
13 67 121 67 72 
5 64 119 29 0 
16 41 111 110 9 
15 105 212 27 0 
9 53 113 28 1 
5 120 221 85 0 
11 128 92 35 3 
18 57 129 175 1 
8 112 308 116 0 
8 99 236 66 0 
10 46 151 75 0 
6 31 179 8 3 
4 39 83 54 4 
11 97 111 21 0 
3 70 167 57 11 
18 95 111 278 0 
6 124 164 32 0 
10 26 146 5 0 
8 45 159 155 0 
3 62 92 69 0 
3 50 184 81 7 
5 13 77 65 1 
7 116 152 62 2 
1 63 263 72 18 
2 62 138 60 1 
42 70 114 42 18 
26 39 99 39 3 
9 85 207 40 0 
3 115 178 47 23 
1 28 213 14 29 
11 219 139 77 4 
18 52 141 62 0 
38 49 162 43 0 
20 67 188 36 57 
16 99 89 70 0 
8 125 207 131 0 
7 46 254 52 26 
12 64 76 99 5 
7 60 41 88 14 
16 38 158 46 2 
2 42 184 62 0 
5 43 95 170 0 
20 54 110 135 0 
14 86 208 49 5 
29 101 96 29 0 
10 99 82 76 1 
7 59 342 34 0 
10 188 238 46 9 
4 56 195 84 3 
7 106 160 72 1 
11 67 306 110 0 
5 74 134 3 0 
9 118 144 50 0 
27 114 234 14 17 
4 38 88 99 3 
9 68 189 71 22 
17 36 163 43 1 
9 84 290 45 2 
9 88 139 82 0 
7 29 324 45 0 
7 20 214 60 0 
10 71 94 46 0 
5 117 90 76 3 
10 47 186 41 0 
14 37 158 35 4 
1 58 164 100 15 
8 12 161 24 26 
11 46 139 65 1 
15 107 96 55 1 
5 20 349 67 5 
3 66 112 98 0 
8 33 283 48 0 
2 88 193 192 0 
26 65 145 68 9 
83 59 191 18 22 
28 76 143 49 1 
15 157 153 23 0 
18 97 100 144 8 
5 37 110 45 1 
2 105 134 61 0 
18 49 246 21 23 
9 17 158 60 65 
11 140 114 184 0 
1 20 158 118 1 
32 29 249 115 11 
8 55 113 51 3 
10 75 92 33 0 
11 51 111 44 12 
9 68 110 98 1 
1 56 232 46 0 
17 34 188 78 0 
14 95 181 50 1 
5 63 44 30 1 
7 43 178 63 3 
11 41 111 33 21 
3 69 78 81 0 
7 25 133 131 1 
3 106 140 55 2 
7 46 214 45 0 
14 201 119 56 0 
14 70 176 26 0 
27 107 142 33 20 
27 78 108 44 4 
8 43 135 154 1 
19 21 156 61 16 
14 25 174 52 2 
11 45 125 113 30 
17 32 114 16 0 
36 31 129 143 0 
25 64 99 15 6 
9 23 210 37 19 
10 97 202 77 11 
11 75 164 47 0 
3 65 181 48 0 
13 60 45 18 1 
10 100 307 37 0 
15 30 136 44 0 
9 92 138 116 0 
17 124 164 23 0 
10 121 74 54 3 
10 137 93 147 13 
4 85 168 28 0 
27 117 174 26 0 
7 59 152 24 1 
6 30 184 25 0 
6 30 187 72 51 
2 69 144 13 0 
18 102 170 36 0 
13 143 65 44 9 
9 112 142 65 6 
8 61 153 189 6 
2 105 206 99 0 
21 130 182 53 0 
15 57 152 54 9 
8 75 112 52 1 
16 100 138 101 1 
4 58 357 168 1 
3 28 99 68 12 
11 133 258 53 12 
30 63 153 33 3 
2 57 211 25 0 
14 33 163 14 18 
17 108 223 48 1 
3 155 85 119 1 
11 78 123 159 1 
6 45 157 87 0 
14 21 117 48 9 
20 40 108 18 0 
36 121 111 62 0 
17 75 239 37 0 
19 114 61 68 0 
5 45 259 85 25 
5 85 195 60 31 
5 77 136 83 0 
3 48 219 67 4 
34 90 50 109 3 
13 60 126 81 0 
11 34 110 86 0 
6 57 177 47 9 
7 75 144 76 1 
3 94 198 59 4 
23 25 122 41 7 
1 52 265 77 6 
29 38 182 40 0 
11 50 173 128 23 
2 69 202 60 8 
12 58 161 19 6 
83 28 102 73 0 
12 32 81 48 1 
8 106 201 56 0 
3 38 161 78 0 
6 93 249 12 0 
2 93 158 55 2 
3 79 221 64 6 
5 60 126 35 0 
16 92 111 33 37 
12 55 181 107 1 
15 55 160 9 0 
19 29 215 32 0 
16 52 158 82 7 
26 59 116 27 9 
39 22 158 37 3 
4 25 118 121 1 
5 15 178 76 0 
8 112 218 95 0 
8 79 141 33 7 
34 33 125 45 3 
1 16 204 91 6 
3 72 214 124 1 
16 139 97 38 0 
7 136 189 77 2 
6 56 128 111 6 
11 21 208 119 0 
22 31 135 43 0 
6 13 73 41 0 
7 76 150 117 0 
24 57 120 45 0 
2 82 145 102 0 
2 74 108 75 5 
28 35 139 28 1 
17 115 120 122 7 
0 41 84 181 0 
1 43 143 25 0 
34 44 202 56 0 
12 54 193 90 3 
39 132 184 117 7 
11 82 178 117 5 
0 89 234 12 1 
9 42 168 116 0 
4 38 184 34 1 
9 93 164 45 0 
12 84 102 136 1 
9 85 100 41 0 
8 3 156 78 3 
1 120 80 68 0 
6 110 83 116 0 
4 29 139 78 1 
7 148 77 85 1 
21 86 151 23 6 
6 30 291 44 1 
15 41 128 40 1 
2 53 118 157 1 
2 104 115 61 10 
6 58 118 163 9 
2 68 118 61 0 
5 100 99 39 43 
29 59 179 75 16 
25 34 103 145 4 
11 56 126 39 0 
4 70 207 102 24 
4 44 218 72 0 
4 161 159 50 0 
4 88 80 150 0 
20 33 137 61 0 
12 83 192 58 0 
11 12 158 104 25 
10 120 229 86 16 
1 20 112 104 0 
13 26 114 24 0 
1 76 208 130 34 
18 105 86 42 1 
23 71 164 94 1 
4 39 166 118 7 
0 50 130 73 4 
12 122 161 86 5 
26 39 191 116 0 
1 49 358 34 0 
21 86 118 142 0 
3 37 220 78 8 
5 105 110 72 1 
39 113 130 111 19 
18 45 158 88 29 
5 34 214 68 1 
8 69 229 40 0 
33 51 80 50 3 
33 51 122 64 0 
3 140 278 48 0 
1 51 153 119 37 
7 91 114 59 28 
10 114 150 106 14 
9 68 96 15 0 
32 81 61 96 38 
6 91 187 43 17 
10 115 93 77 0 
2 220 223 50 1 
2 169 178 49 1 
9 77 202 41 6 
4 93 135 64 0 
6 72 174 71 0 
18 46 196 37 0 
13 112 307 30 0 
14 106 65 83 0 
3 78 67 123 2 
19 89 144 47 3 
23 15 146 86 3 
7 73 80 82 1 
16 67 95 136 4 
0 112 293 51 19 
7 65 211 47 0 
9 78 221 55 3 
8 34 130 112 0 
2 45 185 87 0 
18 50 135 35 0 
8 31 114 194 1 
21 83 157 37 0 
20 63 174 17 0 
8 98 83 28 0 
4 57 106 22 1 
12 69 216 86 0 
16 111 193 104 19 
7 91 57 99 0 
5 91 109 161 1 
7 41 211 91 23 
21 35 152 43 0 
8 122 133 73 1 
9 67 263 188 0 
6 36 94 35 2 
20 60 113 42 0 
14 57 128 69 0 
6 74 173 33 14 
32 36 114 34 0 
2 103 289 108 5 
16 93 115 29 1 
31 72 191 20 0 
12 38 170 43 1 
13 31 123 95 0 
9 172 100 45 34 
11 119 93 101 0 
9 19 161 171 1 
3 64 131 106 5 
16 54 73 34 0 
18 65 262 110 0 
17 89 166 205 0 
4 146 157 69 4 
0 82 187 113 5 
17 140 118 32 34 
4 80 192 92 13 
18 60 79 77 0 
9 63 93 93 21 
20 64 94 56 0 
17 68 186 47 21 
2 22 164 55 0 
11 177 120 35 6 
12 73 307 74 0 
8 82 190 74 1 
5 133 188 65 1 
8 60 160 70 0 
10 48 143 143 0 
11 24 202 88 11 
4 74 202 129 0 
8 34 161 68 1 
48 32 193 54 0 
9 63 159 64 1 
9 41 172 45 11 
8 36 184 111 6 
12 39 243 41 6 
10 162 265 35 0 
18 61 178 79 0 
14 35 102 58 29 
8 101 232 34 0 
21 61 140 77 16 
13 55 230 38 10 
4 201 126 30 14 
26 166 164 55 6 
6 92 104 134 6 
11 41 147 80 0 
0 147 131 97 0 
8 104 112 34 0 
0 124 185 105 19 
7 10 167 36 0 
18 140 262 70 9 
13 23 228 51 5 
9 65 222 156 4 
6 81 159 93 7 
6 109 83 14 46 
8 42 154 66 4 
21 77 112 96 4 
36 53 146 105 0 
41 77 173 70 3 
7 103 165 23 1 
6 39 253 96 3 
6 70 103 80 23 
4 107 218 146 0 
40 65 129 56 1 
39 45 291 70 1 
1 160 144 50 8 
1 101 203 86 1 
6 59 140 55 14 
5 47 134 68 0 
3 49 108 76 7 
12 48 146 40 3 
63 62 70 44 9 
8 41 185 70 15 
4 41 180 74 0 
2 82 188 71 27 
4 53 87 129 0 
13 59 118 27 1 
7 190 133 91 7 
11 59 190 42 0 
8 48 148 42 0 
11 86 128 79 1 
3 48 274 34 1 
8 68 182 49 11 
6 31 237 91 19 
3 60 95 133 5 
5 93 167 111 9 
34 117 51 54 0 
6 104 136 23 1 
20 78 222 160 8 
20 94 192 114 49 
9 80 112 5 0 
29 44 183 123 10 
8 17 98 113 1 
18 101 141 122 2 
2 62 164 101 0 
7 78 125 82 7 
20 110 192 36 0 
6 103 68 65 39 
5 49 74 99 0 
29 67 161 57 5 
9 81 165 25 0 
19 125 93 29 0 
10 63 193 87 0 
2 63 175 64 0 
6 75 99 11 3 
2 90 151 69 0 
1 8 180 73 0 
6 52 150 53 1 
1 116 164 33 1 
6 67 116 125 0 
3 57 167 30 19 
3 93 176 54 27 
17 81 107 52 0 
9 35 101 55 7 
6 51 180 172 1 
22 124 115 59 0 
4 109 100 69 1 
24 12 211 12 0 
5 29 117 30 0 
10 99 184 100 16 
31 17 179 39 2 
12 65 147 101 18 
26 52 221 116 0 
9 27 308 24 1 
3 89 146 64 1 
25 61 205 59 1 
9 32 151 106 37 
2 176 128 34 8 
9 81 176 64 0 
2 47 105 49 0 
9 21 180 47 0 
2 192 63 34 0 
7 37 171 122 5 
78 33 93 17 3 
7 37 140 87 13 
9 103 185 51 4 
3 70 201 43 3 
2 60 166 51 34 
36 56 198 19 1 
10 136 60 99 2 
17 68 167 110 9 
19 38 98 105 0 
2 21 222 75 20 
11 30 238 43 1 
7 30 100 71 41 
19 66 159 20 16 
8 89 172 129 0 
13 50 161 21 0 
19 52 222 70 0 
8 65 126 176 19 
9 82 132 78 0 
13 65 148 78 1 
9 79 149 121 9 
0 31 129 57 45 
17 48 195 90 4 
17 43 114 144 2 
7 59 122 77 0 
14 16 237 79 22 
14 93 143 70 0 
26 26 229 22 2 
17 54 211 21 0 
14 86 178 27 3 
13 62 257 39 0 
21 72 137 55 0 
7 93 98 74 15 
34 35 222 77 1 
28 86 129 54 0 
15 142 137 103 9 
7 141 174 86 0 
6 22 225 180 1 
26 32 279 93 0 
8 104 110 40 3 
11 77 162 24 1 
12 37 102 63 20 
18 65 97 109 77 
28 39 102 52 0 
4 77 172 76 3 
37 17 268 115 0 
2 82 127 80 0 
8 101 180 86 28 
10 25 285 169 1 
5 88 151 64 0 
3 119 200 43 8 
11 269 197 60 7 
2 104 178 38 0 
11 93 165 40 0 
11 57 187 148 1 
1 38 312 15 17 
4 100 101 74 14 
0 48 118 180 2 
16 74 216 93 0 
6 126 176 49 0 
17 70 141 56 2 
31 56 112 17 0 
5 42 84 55 0 
8 65 142 173 5 
26 35 118 98 5 
11 46 139 139 0 
13 98 122 104 2 
8 55 96 230 6 
14 89 138 59 0 
30 115 146 84 1 
4 51 135 25 0 
16 217 226 68 10 
10 67 119 82 15 
7 73 109 43 0 
7 65 210 145 13 
10 32 157 27 3 
31 27 90 57 0 
28 28 192 35 0 
11 38 183 35 117 
7 58 312 56 0 
22 101 112 51 3 
22 98 132 30 1 
15 18 100 251 0 
10 125 142 167 12 
1 73 84 107 1 
7 43 231 27 0 
11 31 93 27 0 
13 45 114 102 21 
14 63 83 77 8 
6 84 120 32 14 
2 52 176 36 0 
29 51 118 92 14 
25 80 111 85 1 
24 59 148 97 9 
8 154 60 37 7 
14 28 292 26 0 
29 39 128 31 2 
17 28 153 84 17 
12 53 189 98 10 
1 9 162 92 7 
20 182 113 38 1 
1 92 114 109 2 
5 80 257 64 0 
8 67 112 60 2 
13 107 265 42 0 
6 39 141 87 0 
2 28 147 34 0 
14 68 195 52 0 
24 108 232 46 0 
18 14 152 81 7 
34 41 169 97 0 
0 83 84 47 0 
6 87 166 113 3 
11 73 227 15 0 
23 52 123 93 29 
6 103 165 77 3 
18 93 133 119 2 
5 114 185 36 1 
15 124 107 31 0 
2 43 176 111 0 
12 120 178 81 1 
12 80 101 78 1 
23 80 135 73 0 
15 69 108 73 16 
11 101 189 68 0 
4 82 142 84 3 
3 36 58 65 1 
10 74 76 16 0 
11 61 130 13 5 
