531 261 208 
491 284 225 
505 248 247 
480 324 196 
530 260 210 
469 226 305 
614 233 153 
493 259 248 
576 239 185 
566 200 234 
522 176 302 
587 240 173 
636 250 114 
479 222 299 
549 239 212 
497 271 232 
584 239 177 
520 273 207 
551 286 163 
492 231 277 
549 247 204 
513 241 246 
516 293 191 
551 260 189 
477 258 265 
533 241 226 
532 262 206 
554 230 216 
570 242 188 
635 219 146 
617 234 149 
591 248 161 
475 220 305 
581 219 200 
622 233 145 
588 215 197 
446 300 254 
602 203 195 
604 245 151 
544 221 235 
524 192 284 
493 252 255 
445 274 281 
559 275 166 
516 220 264 
547 247 206 
505 278 217 
613 255 132 
537 263 200 
554 216 230 
422 257 321 
512 244 244 
511 273 216 
508 220 272 
520 288 192 
601 210 189 
566 189 245 
501 288 211 
512 228 260 
526 298 176 
536 278 186 
511 175 314 
584 242 174 
524 253 223 
490 269 241 
520 270 210 
594 244 162 
589 252 159 
562 219 219 
478 230 292 
483 264 253 
514 253 233 
569 213 218 
529 241 230 
554 244 202 
570 230 200 
528 260 212 
511 249 240 
438 264 298 
635 245 120 
506 242 252 
604 228 168 
573 198 229 
483 283 234 
517 243 240 
509 231 260 
524 252 224 
598 246 156 
531 290 179 
469 271 260 
545 257 198 
593 243 164 
459 223 318 
529 238 233 
543 228 229 
477 258 265 
522 301 177 
429 262 309 
601 206 193 
468 259 273 
478 259 263 
416 251 333 
539 208 253 
546 220 234 
520 274 206 
525 246 229 
530 260 210 
380 290 330 
528 245 227 
542 217 241 
490 247 263 
533 217 250 
558 280 162 
483 226 291 
525 234 241 
515 254 231 
623 172 205 
526 257 217 
481 297 222 
525 252 223 
552 288 160 
580 235 185 
518 253 229 
591 221 188 
597 235 168 
500 252 248 
497 267 236 
520 255 225 
513 224 263 
506 225 269 
544 234 222 
561 241 198 
491 268 241 
507 259 234 
455 304 241 
544 270 186 
542 271 187 
505 268 227 
489 225 286 
474 264 262 
544 261 195 
607 215 178 
553 223 224 
455 248 297 
448 226 326 
542 285 173 
571 239 190 
471 291 238 
575 223 202 
485 192 323 
624 221 155 
551 259 190 
532 221 247 
418 221 361 
557 194 249 
556 227 217 
513 235 252 
533 245 222 
551 286 163 
517 276 207 
541 214 245 
588 221 191 
469 278 253 
498 219 283 
524 233 243 
510 260 230 
576 224 200 
502 263 235 
548 199 253 
528 258 214 
476 199 325 
484 243 273 
478 254 268 
615 235 150 
562 252 186 
548 239 213 
464 249 287 
635 207 158 
467 246 287 
501 307 192 
477 256 267 
587 223 190 
550 281 169 
430 286 284 
578 243 179 
518 305 177 
462 212 326 
391 277 332 
426 260 314 
519 237 244 
502 239 259 
481 292 227 
509 287 204 
571 210 219 
574 225 201 
529 257 214 
539 234 227 
527 297 176 
533 258 209 
517 162 321 
500 273 227 
516 269 215 
497 256 247 
527 254 219 
499 295 206 
577 256 167 
546 226 228 
619 246 135 
567 202 231 
547 255 198 
510 190 300 
563 234 203 
504 261 235 
453 306 241 
568 255 177 
477 317 206 
507 269 224 
472 264 264 
554 224 222 
562 252 186 
450 208 342 
547 207 246 
519 241 240 
557 207 236 
501 249 250 
546 243 211 
429 221 350 
483 266 251 
526 251 223 
576 239 185 
627 236 137 
500 269 231 
506 256 238 
470 296 234 
555 231 214 
540 193 267 
567 235 198 
535 314 151 
583 239 178 
606 226 168 
455 218 327 
477 220 303 
526 249 225 
497 203 300 
576 244 180 
558 217 225 
482 286 232 
565 260 175 
477 194 329 
477 231 292 
504 237 259 
560 254 186 
537 269 194 
489 209 302 
534 261 205 
581 229 190 
493 278 229 
464 294 242 
570 194 236 
568 289 143 
497 243 260 
556 261 183 
549 231 220 
583 270 147 
581 285 134 
589 230 181 
518 261 221 
532 237 231 
512 243 245 
556 246 198 
555 226 219 
658 242 100 
508 270 222 
516 255 229 
556 272 172 
593 238 169 
560 268 172 
501 299 200 
554 261 185 
542 258 200 
498 329 173 
573 253 174 
532 241 227 
520 282 198 
607 228 165 
583 249 168 
547 258 195 
473 321 206 
497 237 266 
504 301 195 
562 277 161 
412 206 382 
542 233 225 
580 229 191 
570 245 185 
568 239 193 
506 341 153 
508 220 272 
525 273 202 
490 235 275 
600 246 154 
580 221 199 
505 255 240 
529 249 222 
569 258 173 
557 281 162 
455 263 282 
529 258 213 
584 297 119 
584 190 226 
592 237 171 
490 224 286 
551 257 192 
553 277 170 
506 302 192 
455 334 211 
513 224 263 
554 248 198 
590 265 145 
453 235 312 
544 236 220 
547 225 228 
544 226 230 
525 197 278 
558 177 265 
463 308 229 
507 236 257 
548 246 206 
483 221 296 
497 262 241 
504 269 227 
558 259 183 
597 245 158 
497 249 254 
483 269 248 
554 244 202 
590 235 175 
478 296 226 
520 295 185 
550 240 210 
569 199 232 
506 283 211 
471 249 280 
558 265 177 
502 243 255 
479 276 245 
566 200 234 
553 222 225 
516 247 237 
633 236 131 
550 229 221 
488 244 268 
482 256 262 
504 237 259 
483 332 185 
552 283 165 
503 266 231 
586 278 136 
506 237 257 
471 275 254 
523 267 210 
551 270 179 
530 271 199 
486 234 280 
569 239 192 
460 222 318 
521 202 277 
468 257 275 
639 226 135 
499 219 282 
492 229 279 
534 240 226 
596 207 197 
632 232 136 
597 248 155 
498 258 244 
466 280 254 
614 189 197 
598 220 182 
593 235 172 
524 210 266 
586 260 154 
485 231 284 
544 296 160 
512 274 214 
509 270 221 
488 222 290 
