0 52 165 
0 4 44 
0 15 125 
0 32 95 
0 46 51 
0 58 153 
0 40 60 
0 26 21 
0 44 53 
0 160 30 
0 0 100 
0 1 99 
0 21 35 
0 21 47 
0 27 50 
0 89 76 
0 19 153 
0 18 62 
0 9 117 
0 13 57 
0 60 85 
0 64 112 
0 39 171 
0 29 112 
0 28 64 
0 3 75 
0 11 76 
0 5 19 
0 5 61 
0 12 134 
0 48 46 
0 16 75 
0 12 67 
0 30 80 
0 24 70 
0 44 216 
0 12 54 
0 41 69 
0 39 93 
0 11 64 
0 4 62 
0 19 45 
0 16 58 
0 16 136 
0 17 230 
0 55 49 
0 6 119 
0 49 133 
0 38 47 
0 27 96 
0 71 110 
0 30 24 
0 39 83 
0 55 56 
0 40 62 
0 20 90 
0 11 122 
0 28 119 
0 27 97 
0 55 92 
0 20 132 
0 80 99 
0 72 137 
0 37 81 
0 1 47 
0 43 93 
0 0 151 
0 31 33 
0 21 37 
0 12 74 
0 28 164 
0 33 117 
0 7 35 
0 35 98 
0 13 133 
0 6 103 
0 27 144 
0 24 165 
0 19 76 
0 20 145 
0 19 94 
0 31 129 
0 43 150 
0 7 174 
0 10 67 
0 37 87 
0 22 11 
0 33 91 
0 12 56 
0 8 60 
0 22 116 
0 42 66 
0 53 90 
0 4 108 
0 16 197 
0 1 110 
0 74 51 
0 27 78 
0 24 87 
0 48 66 
0 25 87 
0 105 110 
0 55 92 
0 54 79 
0 27 63 
0 16 120 
0 12 100 
0 11 58 
0 36 20 
0 31 197 
0 40 105 
0 31 69 
0 20 50 
0 64 36 
0 9 41 
0 6 26 
0 27 107 
0 22 40 
0 66 19 
0 1 32 
0 21 85 
0 17 67 
0 5 71 
0 30 41 
0 47 144 
0 5 125 
0 25 56 
0 71 42 
0 4 142 
0 11 129 
0 55 90 
0 14 66 
0 13 306 
0 4 129 
0 62 172 
0 42 65 
0 18 70 
0 8 84 
0 8 115 
0 37 60 
0 47 127 
0 13 80 
0 38 106 
0 10 27 
0 3 18 
0 94 99 
0 23 48 
0 40 80 
0 41 37 
0 31 130 
0 29 47 
0 20 133 
0 87 78 
0 3 74 
0 41 81 
0 27 118 
0 22 132 
0 29 38 
0 29 97 
0 18 126 
0 25 17 
0 3 23 
0 58 59 
0 5 138 
0 3 142 
0 84 116 
0 21 41 
0 53 124 
0 28 63 
0 31 91 
0 12 67 
0 17 147 
0 40 65 
0 30 95 
0 9 115 
0 2 64 
0 55 81 
0 34 86 
0 6 59 
0 14 58 
0 56 124 
0 48 18 
0 8 44 
0 72 26 
0 21 183 
0 27 45 
0 28 162 
0 14 14 
0 41 79 
0 9 75 
0 31 135 
0 8 77 
0 15 78 
0 30 58 
0 54 53 
0 12 22 
0 125 28 
0 21 32 
0 37 51 
0 43 69 
0 19 129 
0 10 124 
0 7 16 
0 20 119 
0 31 41 
0 80 102 
0 59 195 
0 8 121 
0 11 129 
0 59 64 
0 54 45 
0 11 66 
0 14 96 
0 20 36 
0 16 80 
0 28 85 
0 38 78 
0 11 94 
0 33 73 
0 12 32 
0 23 67 
0 6 128 
0 12 91 
0 17 82 
0 14 146 
0 20 132 
0 22 37 
0 73 68 
0 25 208 
0 30 51 
0 24 24 
0 15 114 
0 15 81 
0 1 106 
0 51 125 
0 15 25 
0 2 49 
0 28 4 
0 34 19 
0 30 41 
0 63 33 
0 19 88 
0 47 58 
0 17 13 
0 16 147 
0 20 41 
0 14 44 
0 39 125 
0 7 102 
0 19 125 
0 2 66 
0 38 50 
0 82 106 
0 130 30 
0 47 61 
0 33 55 
0 54 98 
0 60 148 
0 51 70 
0 25 53 
0 19 72 
0 41 102 
0 54 71 
0 23 79 
0 33 14 
0 43 94 
0 35 101 
0 6 153 
0 18 22 
0 8 111 
0 28 85 
0 103 73 
0 28 100 
0 35 54 
0 16 89 
0 45 82 
0 1 89 
0 58 64 
0 21 110 
0 19 65 
0 37 42 
0 15 54 
0 10 40 
0 56 123 
0 15 133 
0 34 85 
0 33 134 
0 64 32 
0 21 84 
0 59 93 
0 15 139 
0 41 23 
0 28 41 
0 15 33 
0 37 115 
0 20 60 
0 5 49 
0 33 49 
0 73 189 
0 22 68 
0 17 77 
0 15 197 
0 81 124 
0 16 55 
0 31 238 
0 26 71 
0 35 85 
0 22 114 
0 22 106 
0 10 60 
0 12 30 
0 41 79 
0 35 129 
0 25 41 
0 18 150 
0 23 19 
0 45 49 
0 30 48 
0 14 97 
0 46 69 
0 10 72 
0 64 66 
0 22 38 
0 37 96 
0 25 140 
0 12 197 
0 16 72 
0 4 63 
0 20 34 
0 7 45 
0 26 64 
0 1 21 
0 9 33 
0 27 31 
0 28 47 
0 12 60 
0 5 180 
0 48 80 
0 25 46 
0 0 58 
0 13 33 
0 46 88 
0 5 33 
0 38 119 
0 12 94 
0 13 144 
0 61 40 
0 13 82 
0 14 186 
0 14 19 
0 38 158 
0 23 34 
0 54 97 
0 10 64 
0 67 79 
0 19 70 
0 51 78 
0 63 47 
0 6 149 
0 57 67 
0 44 21 
0 21 65 
0 28 60 
0 59 15 
0 46 181 
0 7 90 
0 6 62 
0 30 120 
0 18 75 
0 24 44 
0 26 33 
0 5 20 
0 22 90 
0 36 148 
0 67 114 
0 22 181 
0 53 59 
0 5 59 
0 11 77 
0 28 50 
0 1 53 
0 10 73 
0 77 54 
0 52 191 
0 9 95 
0 17 66 
0 61 71 
0 61 41 
0 13 111 
0 18 131 
0 37 55 
0 42 124 
0 70 115 
0 22 83 
0 22 54 
0 6 41 
0 13 84 
0 80 80 
0 9 34 
0 9 170 
0 35 129 
0 38 195 
0 46 47 
0 59 123 
0 24 106 
0 37 59 
0 40 67 
0 36 179 
0 13 64 
0 11 65 
0 6 146 
0 42 114 
0 44 99 
0 22 45 
0 15 129 
0 55 33 
0 25 48 
0 64 77 
0 11 67 
0 61 42 
0 40 69 
0 54 113 
0 30 81 
