67 89 
95 63 
85 59 
52 78 
88 42 
36 92 
77 37 
59 53 
98 20 
96 64 
62 72 
74 44 
87 59 
73 35 
60 80 
96 26 
100 34 
67 83 
90 68 
49 73 
62 80 
72 72 
33 93 
46 78 
81 87 
94 76 
53 65 
48 108 
72 46 
78 70 
59 73 
70 78 
57 59 
86 48 
89 55 
73 67 
82 52 
74 76 
95 65 
68 64 
30 78 
43 91 
87 25 
74 44 
89 47 
61 57 
76 86 
53 61 
51 79 
94 26 
64 64 
75 49 
48 38 
72 44 
76 78 
83 65 
69 63 
64 82 
52 76 
71 71 
61 73 
65 93 
76 40 
71 81 
90 44 
81 85 
45 81 
58 98 
53 75 
40 82 
70 90 
68 58 
74 46 
86 68 
54 62 
53 81 
56 82 
73 81 
67 65 
69 87 
34 74 
69 33 
66 52 
89 47 
74 74 
75 41 
86 64 
66 72 
92 54 
66 58 
56 76 
36 78 
60 52 
81 51 
78 70 
76 60 
68 72 
67 61 
69 69 
98 34 
23 97 
51 69 
65 51 
75 79 
65 41 
68 74 
77 65 
86 60 
82 58 
64 90 
56 54 
92 62 
38 98 
55 67 
72 60 
40 88 
50 60 
59 83 
50 88 
73 67 
68 80 
89 37 
54 88 
54 78 
66 58 
60 72 
60 60 
89 77 
73 67 
72 58 
97 33 
53 75 
69 45 
91 89 
31 85 
81 63 
52 58 
54 34 
82 80 
71 45 
46 82 
45 91 
78 92 
81 47 
71 55 
47 113 
63 53 
56 66 
66 74 
83 61 
63 85 
84 40 
58 62 
81 63 
65 73 
78 54 
76 46 
39 83 
65 59 
41 89 
59 61 
91 55 
56 72 
71 69 
51 65 
70 68 
68 28 
48 72 
64 54 
72 74 
71 75 
67 59 
63 73 
35 77 
59 69 
81 35 
65 55 
37 75 
67 63 
67 65 
83 73 
92 58 
72 56 
51 83 
70 64 
74 58 
64 52 
57 59 
75 43 
65 81 
67 47 
78 82 
70 64 
46 102 
58 90 
74 56 
71 71 
62 76 
57 73 
99 51 
40 84 
73 53 
73 69 
54 72 
61 53 
80 56 
91 45 
68 48 
62 58 
57 57 
55 83 
65 57 
76 64 
51 77 
52 76 
74 78 
51 79 
65 59 
70 78 
74 58 
109 37 
59 69 
67 81 
80 60 
81 67 
67 45 
86 28 
61 59 
36 84 
47 75 
69 29 
84 82 
91 55 
73 41 
70 58 
46 80 
64 82 
70 70 
57 87 
57 89 
85 67 
41 97 
75 69 
82 52 
52 70 
95 61 
58 98 
59 55 
89 25 
68 78 
86 50 
50 74 
68 70 
49 57 
82 80 
60 88 
81 53 
73 83 
35 111 
44 86 
63 67 
30 92 
47 67 
43 57 
66 56 
67 65 
76 62 
93 51 
53 91 
84 52 
59 95 
65 103 
62 64 
58 88 
76 42 
63 87 
78 62 
41 89 
59 67 
74 26 
71 67 
53 65 
46 72 
77 81 
45 87 
43 67 
76 76 
88 72 
73 73 
77 63 
77 91 
77 45 
48 70 
41 53 
65 77 
51 63 
65 61 
70 62 
72 76 
62 66 
47 83 
73 35 
92 42 
46 72 
74 54 
65 47 
47 77 
78 78 
72 88 
66 66 
63 89 
37 93 
73 59 
56 62 
62 50 
68 64 
54 68 
59 65 
78 60 
98 76 
83 59 
72 54 
86 32 
47 65 
99 45 
52 72 
48 80 
66 48 
70 46 
68 38 
58 54 
72 68 
79 73 
51 47 
72 66 
36 66 
86 56 
71 85 
52 70 
50 56 
68 68 
32 74 
66 82 
65 77 
35 73 
60 74 
74 60 
79 51 
75 81 
73 79 
51 67 
77 75 
68 70 
61 87 
80 96 
79 27 
71 81 
86 62 
81 47 
53 57 
60 50 
44 88 
43 87 
64 50 
43 65 
65 69 
55 75 
70 64 
67 53 
48 80 
59 85 
87 69 
94 58 
36 88 
61 37 
59 73 
61 83 
73 71 
48 64 
95 55 
60 84 
78 64 
48 96 
55 59 
85 63 
44 72 
54 74 
61 83 
82 58 
60 40 
65 47 
46 68 
49 57 
78 50 
81 59 
88 66 
76 78 
58 70 
79 63 
25 89 
61 79 
45 77 
88 52 
83 59 
73 57 
67 61 
72 44 
61 73 
62 68 
67 89 
88 62 
85 69 
47 89 
53 49 
36 86 
49 67 
64 72 
69 59 
65 59 
64 56 
50 90 
30 102 
85 59 
34 86 
53 67 
78 50 
79 77 
89 59 
34 102 
82 82 
84 64 
80 64 
55 61 
75 63 
54 48 
41 85 
35 89 
40 80 
49 71 
51 59 
60 64 
62 84 
58 54 
70 60 
76 62 
80 68 
103 33 
80 80 
85 85 
89 39 
51 75 
61 57 
46 66 
78 68 
53 85 
78 64 
89 39 
58 94 
43 67 
90 66 
79 47 
83 59 
83 49 
54 72 
52 66 
27 109 
50 60 
73 55 
66 56 
62 52 
66 62 
71 63 
61 71 
77 71 
72 46 
50 68 
58 62 
84 64 
73 73 
57 59 
34 86 
77 75 
68 82 
67 47 
59 49 
64 68 
72 78 
76 50 
66 86 
68 82 
74 64 
59 71 
83 63 
62 68 
80 68 
45 69 
79 65 
54 70 
71 81 
82 58 
49 93 
67 83 
80 66 
79 63 
80 54 
51 77 
75 91 
86 66 
46 76 
61 85 
47 81 
65 49 
62 80 
59 63 
98 36 
73 77 
44 76 
82 48 
70 68 
54 84 
65 73 
74 56 
81 59 
58 66 
66 86 
51 89 
68 56 
50 76 
78 78 
52 76 
63 63 
58 84 
47 87 
46 66 
37 77 
69 73 
87 49 
76 84 
67 49 
69 61 
67 55 
60 66 
71 57 
76 58 
56 74 
61 73 
72 68 
96 40 
47 79 
72 82 
41 59 
63 67 
90 46 
66 42 
60 82 
25 87 
42 56 
101 57 
35 75 
51 93 
89 51 
50 94 
72 86 
46 56 
46 86 
75 57 
55 51 
65 75 
57 57 
67 45 
75 65 
48 62 
68 78 
79 55 
48 62 
99 47 
89 43 
72 84 
68 68 
58 68 
76 52 
100 34 
48 96 
70 70 
40 88 
43 73 
87 79 
94 48 
64 56 
70 82 
65 63 
48 76 
62 94 
70 68 
72 74 
81 63 
68 84 
74 54 
67 45 
74 44 
65 77 
82 62 
83 71 
56 62 
63 93 
56 80 
75 53 
56 78 
54 80 
84 76 
81 65 
52 68 
51 77 
85 63 
80 66 
69 53 
74 52 
39 87 
78 70 
74 76 
60 82 
55 61 
91 65 
36 98 
52 80 
65 55 
84 40 
49 81 
76 52 
45 77 
75 59 
78 86 
53 71 
88 56 
62 70 
66 50 
51 79 
87 79 
55 65 
78 54 
70 72 
77 71 
96 46 
65 57 
30 84 
76 62 
55 57 
78 78 
59 67 
68 60 
62 78 
61 93 
48 58 
96 50 
83 75 
51 51 
60 38 
70 66 
60 66 
64 76 
58 104 
87 39 
76 88 
71 63 
43 69 
76 52 
66 62 
68 66 
59 65 
56 76 
73 59 
88 94 
93 47 
65 79 
69 69 
78 52 
71 47 
61 65 
83 39 
58 64 
54 60 
74 42 
78 66 
49 61 
69 45 
28 90 
66 100 
30 76 
39 85 
44 74 
63 65 
52 60 
54 70 
99 61 
67 53 
32 70 
88 56 
80 54 
77 63 
56 42 
62 76 
55 69 
41 77 
101 65 
90 88 
71 69 
70 58 
53 49 
78 82 
37 87 
95 39 
78 74 
73 49 
39 81 
65 67 
58 44 
85 77 
67 69 
45 69 
50 62 
57 87 
52 68 
81 89 
43 89 
62 66 
73 47 
91 45 
61 75 
53 93 
72 90 
31 85 
86 40 
53 83 
81 55 
50 76 
71 61 
68 64 
86 70 
51 45 
58 68 
73 61 
78 64 
74 70 
68 66 
48 48 
81 61 
62 54 
66 66 
57 57 
62 56 
63 53 
67 65 
56 66 
80 64 
90 30 
105 77 
79 69 
79 55 
68 92 
91 39 
70 68 
39 93 
38 92 
81 45 
81 51 
58 82 
38 76 
37 69 
68 80 
46 78 
78 68 
63 55 
78 42 
63 73 
80 48 
86 88 
75 69 
82 50 
71 63 
41 73 
65 55 
40 70 
41 83 
67 59 
56 66 
55 85 
84 70 
81 57 
72 66 
39 65 
82 66 
105 35 
87 45 
81 89 
69 35 
39 81 
76 56 
81 79 
67 39 
72 70 
75 37 
92 34 
79 71 
62 76 
55 85 
50 82 
77 91 
74 60 
77 61 
77 39 
47 73 
88 60 
73 83 
46 96 
60 60 
66 60 
68 56 
72 70 
41 83 
53 97 
72 78 
54 70 
59 57 
37 83 
70 52 
85 45 
80 50 
66 68 
88 46 
55 53 
39 79 
49 69 
47 75 
98 36 
59 65 
34 116 
63 79 
65 85 
85 49 
46 82 
22 78 
90 44 
98 56 
75 85 
83 65 
57 61 
73 57 
44 82 
83 59 
32 96 
79 41 
50 72 
80 52 
86 42 
