582 207 211 
510 242 248 
462 290 248 
529 246 225 
545 201 254 
623 265 112 
552 247 201 
457 324 219 
473 295 232 
495 312 193 
513 271 216 
399 247 354 
548 225 227 
557 263 180 
544 221 235 
510 240 250 
501 301 198 
536 243 221 
664 214 122 
515 241 244 
557 224 219 
393 230 377 
434 293 273 
485 176 339 
552 260 188 
538 225 237 
523 304 173 
487 282 231 
597 249 154 
517 327 156 
631 159 210 
557 288 155 
576 272 152 
469 280 251 
528 256 216 
477 297 226 
553 264 183 
591 201 208 
483 204 313 
507 275 218 
489 330 181 
553 260 187 
560 229 211 
533 197 270 
652 201 147 
610 210 180 
594 238 168 
447 250 303 
553 327 120 
514 282 204 
544 263 193 
654 159 187 
493 281 226 
556 273 171 
634 231 135 
539 304 157 
473 303 224 
551 240 209 
547 285 168 
577 245 178 
515 233 252 
492 307 201 
478 262 260 
601 152 247 
639 200 161 
418 217 365 
559 173 268 
538 231 231 
426 271 303 
588 305 107 
503 246 251 
514 268 218 
451 313 236 
594 232 174 
561 262 177 
464 275 261 
467 253 280 
646 233 121 
515 279 206 
541 265 194 
534 262 204 
564 249 187 
534 240 226 
631 220 149 
443 278 279 
526 244 230 
542 235 223 
509 177 314 
454 321 225 
547 225 228 
566 183 251 
635 252 113 
566 233 201 
507 255 238 
492 264 244 
549 241 210 
406 225 369 
433 274 293 
477 314 209 
566 247 187 
593 223 184 
466 285 249 
466 262 272 
420 229 351 
456 283 261 
546 180 274 
552 193 255 
579 236 185 
460 297 243 
605 213 182 
567 266 167 
530 248 222 
479 267 254 
546 190 264 
630 283 87 
471 295 234 
586 251 163 
572 195 233 
535 282 183 
562 250 188 
501 251 248 
550 315 135 
524 281 195 
508 268 224 
561 285 154 
596 133 271 
507 228 265 
525 278 197 
534 252 214 
621 257 122 
499 272 229 
463 243 294 
526 312 162 
536 297 167 
580 319 101 
484 313 203 
479 296 225 
499 320 181 
430 238 332 
438 279 283 
494 237 269 
574 244 182 
622 115 263 
388 329 283 
511 262 227 
542 229 229 
604 223 173 
540 249 211 
600 232 168 
515 290 195 
552 314 134 
541 238 221 
520 256 224 
558 229 213 
612 167 221 
466 292 242 
489 220 291 
571 256 173 
450 250 300 
578 230 192 
473 259 268 
537 197 266 
533 252 215 
562 248 190 
607 249 144 
356 270 374 
464 240 296 
544 212 244 
571 247 182 
709 189 102 
481 227 292 
572 189 239 
503 227 270 
468 238 294 
410 276 314 
541 237 222 
466 267 267 
452 189 359 
448 252 300 
570 191 239 
468 245 287 
505 290 205 
558 238 204 
669 212 119 
404 189 407 
465 278 257 
586 257 157 
498 237 265 
565 217 218 
497 253 250 
506 235 259 
549 164 287 
506 243 251 
527 272 201 
546 278 176 
480 258 262 
544 236 220 
619 256 125 
516 236 248 
427 312 261 
467 262 271 
579 233 188 
595 245 160 
549 198 253 
487 283 230 
559 206 235 
479 220 301 
513 245 242 
563 261 176 
536 239 225 
468 295 237 
611 171 218 
478 245 277 
528 252 220 
620 228 152 
589 265 146 
439 246 315 
543 246 211 
551 259 190 
486 274 240 
570 204 226 
509 276 215 
485 272 243 
526 242 232 
520 263 217 
515 247 238 
672 225 103 
488 178 334 
563 272 165 
