603 241 156 
501 234 265 
655 206 139 
628 228 144 
565 223 212 
633 218 149 
584 222 194 
623 205 172 
611 224 165 
644 194 162 
593 225 182 
582 223 195 
613 192 195 
761 152 87 
602 247 151 
727 198 75 
578 255 167 
622 225 153 
539 244 217 
617 192 191 
581 244 175 
587 249 164 
663 205 132 
572 286 142 
590 187 223 
652 185 163 
619 185 196 
602 127 271 
643 155 202 
607 179 214 
709 188 103 
549 290 161 
619 174 207 
704 189 107 
681 186 133 
604 200 196 
709 166 125 
681 217 102 
653 188 159 
718 117 165 
673 192 135 
614 199 187 
640 221 139 
614 210 176 
604 207 189 
632 187 181 
630 252 118 
611 225 164 
658 221 121 
606 191 203 
748 182 70 
715 163 122 
647 155 198 
734 170 96 
625 215 160 
608 182 210 
696 202 102 
587 271 142 
558 179 263 
567 208 225 
679 201 120 
710 197 93 
643 177 180 
542 187 271 
630 209 161 
662 147 191 
572 251 177 
557 199 244 
720 143 137 
627 149 224 
610 230 160 
592 278 130 
624 137 239 
549 211 240 
542 217 241 
611 234 155 
651 188 161 
612 240 148 
609 222 169 
723 232 45 
675 180 145 
621 194 185 
743 140 117 
476 237 287 
606 252 142 
703 178 119 
619 139 242 
605 149 246 
600 223 177 
666 171 163 
624 193 183 
640 188 172 
591 174 235 
545 195 260 
533 203 264 
665 168 167 
617 170 213 
660 165 175 
737 158 105 
691 207 102 
535 258 207 
627 176 197 
751 190 59 
634 231 135 
684 129 187 
669 198 133 
614 173 213 
526 296 178 
592 202 206 
703 164 133 
649 176 175 
567 212 221 
589 168 243 
602 207 191 
587 151 262 
598 253 149 
630 154 216 
670 213 117 
605 215 180 
661 211 128 
696 219 85 
660 212 128 
637 248 115 
621 203 176 
624 186 190 
513 161 326 
652 214 134 
636 203 161 
653 169 178 
544 199 257 
702 192 106 
656 207 137 
554 200 246 
631 127 242 
638 250 112 
561 177 262 
598 233 169 
570 221 209 
692 165 143 
582 176 242 
558 247 195 
686 242 72 
617 223 160 
666 201 133 
591 118 291 
675 107 218 
687 164 149 
604 134 262 
597 215 188 
610 181 209 
630 198 172 
659 204 137 
655 170 175 
683 210 107 
698 182 120 
621 223 156 
627 222 151 
610 201 189 
678 190 132 
639 146 215 
664 192 144 
627 212 161 
611 204 185 
664 207 129 
601 258 141 
645 219 136 
621 209 170 
466 155 379 
688 171 141 
719 193 88 
497 265 238 
630 159 211 
673 165 162 
610 159 231 
598 211 191 
701 170 129 
592 220 188 
639 191 170 
591 204 205 
511 217 272 
663 180 157 
609 207 184 
622 158 220 
696 187 117 
720 152 128 
669 150 181 
593 154 253 
542 211 247 
741 105 154 
626 266 108 
636 188 176 
642 194 164 
633 167 200 
589 219 192 
611 226 163 
558 225 217 
705 182 113 
616 207 177 
464 164 372 
640 241 119 
666 257 77 
660 188 152 
567 220 213 
626 191 183 
662 217 121 
586 199 215 
594 242 164 
638 238 124 
592 234 174 
632 227 141 
633 182 185 
704 215 81 
736 138 126 
640 233 127 
628 194 178 
569 174 257 
628 181 191 
590 243 167 
557 232 211 
632 138 230 
659 226 115 
681 201 118 
499 205 296 
679 208 113 
675 189 136 
595 194 211 
550 245 205 
628 212 160 
579 244 177 
610 185 205 
683 180 137 
573 211 216 
704 147 149 
683 166 151 
655 196 149 
638 235 127 
691 167 142 
716 151 133 
620 263 117 
666 174 160 
617 149 234 
659 220 121 
560 248 192 
550 217 233 
622 193 185 
593 238 169 
610 215 175 
676 170 154 
623 247 130 
665 188 147 
614 233 153 
661 200 139 
617 149 234 
546 229 225 
535 233 232 
609 189 202 
625 233 142 
660 173 167 
690 162 148 
623 171 206 
604 222 174 
666 186 148 
689 191 120 
628 214 158 
622 215 163 
648 182 170 
604 179 217 
713 172 115 
641 231 128 
586 256 158 
611 206 183 
632 216 152 
516 173 311 
667 161 172 
701 196 103 
637 183 180 
566 205 229 
708 133 159 
576 176 248 
608 231 161 
609 223 168 
570 213 217 
600 261 139 
634 229 137 
709 162 129 
672 214 114 
711 221 68 
598 133 269 
654 198 148 
638 180 182 
580 228 192 
656 181 163 
723 184 93 
614 174 212 
611 235 154 
691 181 128 
654 214 132 
680 194 126 
637 227 136 
576 229 195 
613 231 156 
728 145 127 
664 165 171 
642 235 123 
658 184 158 
592 242 166 
602 164 234 
601 226 173 
723 141 136 
696 154 150 
616 230 154 
584 192 224 
687 165 148 
666 156 178 
677 178 145 
626 231 143 
666 214 120 
585 229 186 
605 212 183 
618 231 151 
578 238 184 
649 184 167 
621 209 170 
546 199 255 
572 234 194 
645 210 145 
597 180 223 
512 185 303 
516 241 243 
635 187 178 
614 189 197 
721 150 129 
635 211 154 
568 194 238 
595 236 169 
717 137 146 
529 298 173 
627 186 187 
596 216 188 
695 134 171 
684 176 140 
599 234 167 
745 112 143 
622 238 140 
664 207 129 
619 173 208 
605 229 166 
609 241 150 
655 235 110 
576 186 238 
593 239 168 
591 171 238 
656 230 114 
649 269 82 
686 216 98 
594 230 176 
667 224 109 
698 186 116 
595 249 156 
592 268 140 
664 204 132 
516 272 212 
650 210 140 
569 201 230 
666 152 182 
643 196 161 
610 163 227 
659 212 129 
691 181 128 
521 160 319 
630 196 174 
563 158 279 
721 199 80 
673 234 93 
658 210 132 
586 222 192 
575 179 246 
627 180 193 
617 151 232 
597 198 205 
593 215 192 
601 193 206 
585 227 188 
629 194 177 
687 169 144 
700 235 65 
640 237 123 
687 197 116 
760 129 111 
606 192 202 
587 187 226 
593 186 221 
643 214 143 
575 248 177 
617 198 185 
518 234 248 
706 209 85 
471 243 286 
647 166 187 
697 205 98 
569 230 201 
665 191 144 
653 212 135 
691 205 104 
647 190 163 
733 125 142 
579 200 221 
560 235 205 
425 204 371 
644 208 148 
617 220 163 
577 183 240 
635 161 204 
587 198 215 
664 155 181 
654 247 99 
631 245 124 
667 237 96 
676 181 143 
581 186 233 
512 254 234 
521 212 267 
616 182 202 
659 207 134 
666 188 146 
593 194 213 
633 203 164 
642 199 159 
597 217 186 
744 159 97 
631 176 193 
681 209 110 
634 182 184 
579 166 255 
694 179 127 
691 170 139 
637 221 142 
573 157 270 
661 219 120 
688 215 97 
632 212 156 
662 196 142 
623 188 189 
684 164 152 
610 183 207 
584 226 190 
612 156 232 
553 265 182 
642 204 154 
630 212 158 
476 233 291 
634 179 187 
645 193 162 
597 229 174 
524 266 210 
574 207 219 
508 239 253 
586 214 200 
669 190 141 
