608 241 151 
566 271 163 
603 183 214 
729 162 109 
639 232 129 
587 223 190 
590 230 180 
506 208 286 
620 209 171 
736 149 115 
646 174 180 
627 228 145 
677 174 149 
517 185 298 
588 177 235 
615 246 139 
715 184 101 
649 172 179 
724 117 159 
647 177 176 
687 154 159 
761 107 132 
628 148 224 
494 242 264 
641 245 114 
694 161 145 
534 215 251 
575 246 179 
592 172 236 
598 226 176 
556 241 203 
634 210 156 
710 149 141 
673 156 171 
703 202 95 
726 159 115 
597 137 266 
584 218 198 
570 158 272 
616 246 138 
649 169 182 
734 163 103 
758 177 65 
658 156 186 
590 170 240 
678 154 168 
618 181 201 
584 196 220 
648 242 110 
692 185 123 
616 255 129 
678 194 128 
675 212 113 
543 238 219 
580 177 243 
645 172 183 
706 212 82 
668 217 115 
645 169 186 
567 148 285 
695 175 130 
554 217 229 
656 172 172 
595 179 226 
730 189 81 
716 169 115 
601 236 163 
572 226 202 
675 159 166 
764 164 72 
634 220 146 
579 230 191 
536 268 196 
640 263 97 
620 223 157 
760 147 93 
605 212 183 
617 175 208 
613 208 179 
726 198 76 
592 216 192 
634 191 175 
625 229 146 
668 166 166 
655 172 173 
512 181 307 
668 210 122 
701 224 75 
637 213 150 
641 225 134 
644 215 141 
575 208 217 
801 159 40 
704 120 176 
679 212 109 
627 188 185 
691 199 110 
649 281 70 
752 162 86 
546 227 227 
628 278 94 
662 172 166 
623 230 147 
551 207 242 
630 251 119 
691 171 138 
665 213 122 
643 207 150 
658 210 132 
594 239 167 
653 188 159 
722 173 105 
626 215 159 
647 209 144 
632 207 161 
717 179 104 
678 169 153 
655 192 153 
732 174 94 
638 170 192 
656 174 170 
715 153 132 
662 214 124 
739 160 101 
572 192 236 
583 224 193 
618 237 145 
639 199 162 
672 205 123 
637 182 181 
624 218 158 
650 168 182 
602 271 127 
637 196 167 
689 216 95 
709 134 157 
614 242 144 
569 262 169 
559 212 229 
749 161 90 
630 164 206 
641 217 142 
571 152 277 
592 239 169 
640 214 146 
601 159 240 
528 222 250 
576 188 236 
765 155 80 
641 183 176 
549 163 288 
729 163 108 
740 133 127 
542 124 334 
758 141 101 
720 169 111 
573 156 271 
788 95 117 
660 187 153 
577 236 187 
511 223 266 
749 159 92 
640 196 164 
722 172 106 
644 179 177 
758 155 87 
582 178 240 
660 230 110 
706 156 138 
561 231 208 
679 177 144 
626 239 135 
666 190 144 
607 253 140 
577 189 234 
598 161 241 
640 201 159 
639 183 178 
543 247 210 
592 218 190 
683 191 126 
623 262 115 
628 144 228 
670 177 153 
504 250 246 
654 212 134 
619 272 109 
639 158 203 
542 261 197 
643 129 228 
638 192 170 
700 201 99 
598 214 188 
669 202 129 
707 194 99 
559 243 198 
605 204 191 
682 169 149 
729 182 89 
439 288 273 
595 262 143 
419 249 332 
606 238 156 
632 218 150 
678 189 133 
617 237 146 
623 235 142 
705 235 60 
677 205 118 
568 248 184 
619 233 148 
516 241 243 
601 175 224 
636 252 112 
674 218 108 
745 187 68 
610 184 206 
582 227 191 
644 222 134 
708 145 147 
646 226 128 
615 253 132 
633 209 158 
605 266 129 
519 216 265 
647 182 171 
563 203 234 
583 246 171 
542 164 294 
628 183 189 
603 225 172 
482 151 367 
598 250 152 
690 217 93 
763 149 88 
597 249 154 
654 196 150 
607 246 147 
468 197 335 
549 223 228 
627 206 167 
583 161 256 
593 241 166 
572 135 293 
589 204 207 
707 193 100 
638 170 192 
609 198 193 
590 250 160 
614 227 159 
596 225 179 
720 167 113 
683 142 175 
590 214 196 
469 249 282 
575 196 229 
688 206 106 
603 179 218 
