0 69 199 
0 31 96 
0 22 77 
0 13 110 
0 7 269 
0 13 164 
0 59 78 
0 13 135 
0 3 162 
0 44 61 
0 9 27 
0 19 89 
0 36 78 
0 90 51 
0 24 94 
0 63 52 
0 42 63 
0 17 50 
0 51 53 
0 27 101 
0 32 106 
0 9 68 
0 12 65 
0 27 39 
0 3 75 
0 11 69 
0 64 175 
0 42 36 
0 30 73 
0 1 35 
0 60 21 
0 7 28 
0 13 82 
0 27 21 
0 25 42 
0 17 25 
0 44 65 
0 20 55 
0 12 122 
0 20 103 
0 50 85 
0 61 36 
0 22 28 
0 39 43 
0 26 101 
0 79 87 
0 42 118 
0 62 29 
0 27 58 
0 10 134 
0 38 112 
0 11 45 
0 18 72 
0 9 105 
0 64 82 
0 28 16 
0 36 151 
0 78 29 
0 22 39 
0 31 38 
0 23 90 
0 14 76 
0 27 50 
0 47 60 
0 81 79 
0 10 97 
0 30 107 
0 24 148 
0 54 30 
0 41 26 
0 23 20 
0 71 110 
0 17 57 
0 30 144 
0 11 67 
0 45 124 
0 33 116 
0 12 46 
0 109 167 
0 34 195 
0 17 164 
0 23 76 
0 16 105 
0 11 84 
0 19 68 
0 11 156 
0 29 143 
0 30 58 
0 44 37 
0 5 149 
0 15 91 
0 28 74 
0 38 60 
0 15 175 
0 12 85 
0 19 121 
0 44 45 
0 56 33 
0 107 27 
0 36 76 
0 39 75 
0 35 76 
0 17 79 
0 36 87 
0 36 77 
0 44 123 
0 14 44 
0 1 40 
0 16 110 
0 12 142 
0 38 79 
0 26 15 
0 6 108 
0 87 45 
0 9 132 
0 20 144 
0 12 42 
0 34 44 
0 26 181 
0 11 57 
0 3 90 
0 84 71 
0 29 52 
0 26 32 
0 36 64 
0 10 66 
0 7 70 
0 17 15 
0 21 42 
0 48 45 
0 16 47 
0 48 62 
0 64 104 
0 59 80 
0 10 41 
0 21 96 
0 44 108 
0 28 25 
0 50 131 
0 46 76 
0 28 108 
0 34 67 
0 10 61 
0 23 56 
0 75 159 
0 15 38 
0 37 46 
0 19 117 
0 10 70 
0 25 14 
0 16 9 
0 47 26 
0 17 97 
0 17 72 
0 50 69 
0 81 126 
0 24 58 
0 38 68 
0 14 67 
0 2 67 
0 2 181 
0 14 33 
0 32 181 
0 56 39 
0 26 51 
0 4 46 
0 38 50 
0 12 71 
0 23 17 
0 28 70 
0 27 26 
0 18 163 
0 10 50 
0 52 68 
0 8 83 
0 37 191 
0 15 71 
0 11 163 
0 2 68 
0 26 193 
0 8 92 
0 19 169 
0 30 47 
0 44 57 
0 47 44 
0 3 59 
0 3 83 
0 17 171 
0 8 30 
0 105 81 
0 15 138 
0 34 40 
0 14 141 
0 11 97 
0 4 173 
0 42 150 
0 15 83 
0 4 129 
0 8 91 
0 114 65 
0 26 102 
0 36 33 
0 103 61 
0 36 62 
0 3 84 
0 41 54 
0 38 129 
0 15 43 
0 16 140 
0 30 63 
0 19 90 
0 27 33 
0 25 54 
0 17 125 
0 35 26 
0 38 212 
0 20 120 
0 103 122 
0 28 65 
0 24 60 
0 23 101 
0 18 37 
0 51 104 
0 16 68 
0 58 48 
0 36 38 
0 9 128 
0 80 35 
0 46 93 
0 26 105 
0 10 142 
0 40 125 
0 66 138 
0 10 30 
0 31 125 
0 72 124 
0 20 74 
0 12 72 
0 6 68 
0 52 23 
0 27 42 
0 30 108 
0 1 30 
0 18 39 
0 32 69 
0 18 90 
0 34 104 
0 17 41 
0 37 105 
0 52 234 
0 58 109 
0 26 39 
0 75 33 
0 14 51 
0 49 184 
0 7 61 
0 25 110 
0 51 26 
0 10 90 
0 27 85 
0 3 36 
0 69 152 
0 20 57 
0 72 37 
0 9 76 
0 49 80 
0 33 103 
0 13 22 
0 8 50 
0 24 67 
0 44 72 
0 87 60 
0 47 85 
0 17 88 
0 8 51 
0 28 162 
0 26 33 
0 7 88 
0 8 118 
0 6 37 
0 7 106 
0 24 212 
0 41 112 
0 13 54 
0 64 67 
0 60 148 
0 13 64 
0 69 99 
0 9 104 
0 12 63 
0 18 100 
0 12 23 
0 21 57 
0 17 36 
0 58 64 
0 29 171 
0 19 109 
0 30 72 
0 14 156 
0 55 41 
0 27 70 
0 35 86 
0 27 173 
0 9 32 
0 15 65 
0 68 46 
0 28 60 
0 24 82 
0 7 51 
0 63 91 
0 28 91 
0 88 51 
0 22 44 
0 31 59 
0 16 46 
0 62 40 
0 37 59 
0 16 77 
0 20 44 
0 40 69 
0 30 177 
0 3 157 
0 5 136 
0 7 48 
0 50 120 
0 7 39 
0 21 87 
0 35 55 
0 37 67 
0 27 88 
0 4 173 
0 42 66 
0 36 84 
0 20 110 
0 23 71 
0 36 69 
0 4 31 
0 23 63 
0 53 89 
0 53 76 
0 12 19 
0 43 126 
0 26 13 
0 91 68 
0 23 53 
0 5 181 
0 55 77 
0 22 38 
0 35 70 
0 9 34 
0 44 167 
0 11 62 
0 28 96 
0 15 17 
0 3 62 
0 39 61 
0 22 47 
0 5 147 
0 38 129 
0 16 95 
0 17 20 
0 26 37 
0 59 38 
0 25 100 
0 28 99 
0 12 42 
0 20 32 
0 37 82 
0 21 157 
0 54 28 
0 20 57 
0 31 73 
0 92 145 
0 43 30 
0 40 163 
0 38 114 
0 6 58 
0 25 96 
0 24 48 
0 19 131 
0 57 98 
0 39 70 
0 26 180 
0 18 49 
0 59 211 
0 35 64 
0 59 25 
0 22 64 
0 32 54 
0 83 110 
0 25 172 
0 45 117 
0 29 55 
0 20 73 
0 22 57 
0 45 71 
0 71 60 
0 73 16 
0 54 113 
0 79 154 
0 33 208 
0 0 42 
0 34 123 
0 40 65 
0 0 40 
0 3 99 
0 39 46 
0 18 41 
0 37 85 
0 47 40 
0 26 31 
0 33 42 
0 8 47 
0 42 133 
0 16 65 
0 33 65 
0 103 59 
0 14 28 
0 21 86 
0 24 172 
0 19 42 
0 49 57 
0 10 33 
0 0 98 
0 14 85 
0 7 83 
0 3 32 
0 20 71 
0 58 81 
0 79 78 
0 27 50 
0 24 149 
0 35 102 
0 4 156 
0 8 22 
0 28 47 
0 49 146 
0 41 132 
0 39 66 
0 28 124 
0 18 33 
0 36 140 
0 59 99 
0 44 53 
0 34 90 
0 12 22 
0 36 41 
0 6 33 
0 33 111 
0 11 163 
0 12 49 
0 13 51 
0 15 110 
0 55 82 
0 4 105 
0 21 61 
0 36 23 
0 43 22 
0 57 135 
0 39 187 
0 23 59 
0 22 53 
0 43 65 
0 7 69 
0 17 201 
0 6 142 
0 32 70 
0 15 107 
0 23 160 
0 21 98 
0 30 93 
0 27 147 
0 19 117 
0 36 113 
0 14 57 
0 31 116 
0 21 92 
0 17 53 
0 32 96 
0 35 67 
0 30 59 
0 19 19 
0 15 72 
0 11 118 
0 9 74 
0 13 62 
0 23 19 
0 4 132 
0 5 58 
0 10 148 
0 21 32 
0 45 157 
0 45 53 
0 20 39 
0 8 7 
0 40 124 
0 22 126 
0 40 65 
0 36 126 
0 31 76 
0 14 24 
0 44 113 
0 24 70 
0 25 152 
0 92 71 
0 5 60 
0 41 67 
0 78 182 
0 3 77 
0 10 3 
0 44 144 
0 12 54 
0 8 88 
0 13 152 
0 31 59 
0 54 52 
0 17 76 
0 16 33 
0 15 49 
0 44 134 
0 22 104 
0 47 79 
0 0 22 
0 26 43 
0 30 45 
0 15 102 
0 21 90 
0 7 31 
0 40 52 
0 30 71 
0 18 84 
0 71 36 
0 52 23 
0 58 127 
0 42 61 
0 17 80 
0 23 155 
0 34 122 
0 54 25 
0 39 25 
0 8 47 
0 12 51 
0 42 50 
0 17 151 
0 9 80 
0 31 49 
0 25 141 
0 36 121 
0 24 59 
0 31 38 
0 19 50 
0 8 94 
0 25 56 
0 7 50 
0 4 49 
0 10 85 
0 26 59 
0 41 9 
0 47 63 
0 28 71 
0 0 45 
0 31 167 
0 79 82 
0 39 59 
0 30 41 
0 25 133 
0 18 41 
0 35 16 
0 31 175 
0 55 71 
0 34 24 
0 50 62 
0 29 42 
0 13 38 
0 63 108 
0 13 87 
0 3 122 
0 39 138 
0 19 87 
0 46 56 
0 21 37 
0 59 86 
0 33 171 
0 3 47 
0 5 115 
0 17 68 
0 30 217 
0 46 117 
0 4 193 
0 55 98 
0 27 110 
0 15 95 
0 36 83 
0 10 118 
0 26 70 
0 85 187 
0 7 23 
0 22 31 
0 53 56 
0 7 24 
0 9 90 
0 2 37 
0 12 44 
0 50 64 
0 37 71 
0 24 185 
0 3 58 
0 25 63 
0 32 20 
0 7 150 
0 31 67 
0 16 17 
0 9 347 
0 21 28 
0 58 165 
0 23 192 
0 10 42 
0 14 85 
0 18 32 
0 6 113 
0 32 86 
0 3 110 
0 19 31 
0 10 89 
0 40 152 
0 8 98 
0 12 278 
0 13 116 
0 7 127 
0 9 77 
0 20 95 
0 26 163 
0 2 105 
0 64 27 
0 34 42 
0 32 23 
0 32 101 
0 0 92 
0 15 92 
0 22 65 
0 25 158 
0 49 60 
0 38 20 
0 18 88 
0 21 39 
0 49 61 
0 6 78 
0 30 58 
0 37 47 
0 21 105 
0 4 103 
0 2 77 
0 32 21 
0 64 33 
0 95 40 
0 0 46 
0 94 54 
0 4 37 
0 29 152 
0 14 31 
0 30 162 
0 33 92 
0 22 84 
0 38 95 
0 17 33 
0 12 87 
0 18 134 
0 25 30 
0 38 88 
0 48 73 
0 0 47 
0 5 39 
0 13 41 
0 18 93 
0 34 72 
0 5 84 
0 6 84 
0 48 109 
0 54 38 
0 45 11 
0 60 38 
0 36 316 
0 18 26 
0 28 102 
0 24 124 
0 44 58 
0 11 160 
0 77 59 
0 20 80 
0 36 129 
0 32 94 
0 56 81 
0 36 25 
0 23 150 
0 4 129 
0 24 75 
0 44 58 
0 22 48 
0 16 45 
0 38 93 
0 39 60 
0 32 103 
0 28 57 
0 24 122 
0 22 121 
0 7 137 
0 10 154 
0 83 46 
0 48 92 
0 7 6 
0 9 97 
0 2 70 
0 28 122 
0 49 174 
0 21 238 
0 26 75 
0 54 38 
0 24 154 
0 0 90 
0 85 47 
0 5 69 
0 64 76 
0 22 42 
0 22 57 
0 8 49 
0 14 39 
0 12 154 
0 25 107 
0 30 157 
0 7 79 
0 3 38 
0 3 56 
0 0 24 
0 10 246 
0 51 108 
0 4 48 
0 39 30 
0 50 50 
0 23 97 
0 47 42 
0 19 81 
0 21 40 
0 28 111 
0 18 23 
0 14 37 
0 27 54 
0 12 19 
0 19 155 
0 38 77 
0 44 68 
0 35 21 
0 10 24 
0 61 45 
0 49 15 
0 9 77 
0 7 42 
0 17 150 
0 41 54 
0 22 39 
0 24 128 
0 68 50 
0 17 43 
0 14 30 
0 53 38 
0 5 110 
0 12 59 
0 26 42 
0 28 104 
0 8 78 
0 28 91 
0 29 64 
0 17 96 
0 24 114 
0 8 39 
0 28 57 
0 35 17 
0 8 60 
0 28 74 
0 13 111 
0 62 66 
0 51 95 
0 2 54 
0 8 53 
0 49 72 
0 40 109 
0 13 39 
0 11 123 
0 25 224 
0 22 80 
0 0 25 
0 32 62 
0 12 38 
0 17 207 
0 27 53 
0 39 45 
0 44 90 
0 25 141 
0 15 70 
0 9 39 
0 15 51 
0 26 158 
0 14 172 
0 6 35 
0 28 68 
0 20 104 
0 28 71 
0 11 112 
0 115 37 
0 23 61 
0 17 92 
0 27 72 
0 9 43 
0 10 54 
0 50 121 
0 28 44 
0 16 58 
0 50 37 
0 12 186 
0 48 104 
0 53 68 
0 46 133 
0 3 54 
0 39 100 
0 18 44 
0 17 27 
0 26 23 
0 27 87 
0 17 73 
0 32 136 
0 7 25 
0 21 83 
0 63 106 
0 1 76 
0 5 58 
0 26 232 
0 9 31 
0 26 176 
0 8 212 
0 17 123 
0 20 60 
0 18 151 
0 58 37 
0 19 44 
0 27 204 
0 17 135 
0 47 109 
0 8 59 
0 1 67 
0 20 246 
0 39 107 
0 30 117 
0 5 71 
0 35 149 
0 36 49 
0 17 85 
0 17 184 
0 45 74 
0 32 56 
0 33 81 
0 14 52 
0 24 45 
0 44 51 
0 32 142 
0 36 106 
0 20 75 
0 41 44 
0 20 66 
0 34 44 
0 18 92 
0 28 220 
0 19 117 
0 34 56 
0 20 37 
0 6 38 
0 21 56 
0 36 114 
0 26 65 
0 30 81 
0 32 51 
0 62 98 
0 39 27 
0 11 60 
0 9 71 
0 18 46 
0 43 45 
0 16 197 
0 41 37 
0 33 115 
0 27 129 
0 52 59 
0 12 125 
0 49 75 
0 9 94 
0 19 362 
0 36 223 
0 27 92 
0 80 56 
0 21 84 
0 13 99 
0 6 68 
0 20 136 
0 7 75 
0 33 57 
0 5 100 
0 14 68 
0 6 62 
0 8 205 
0 6 29 
0 5 30 
0 28 38 
0 19 51 
0 4 55 
0 52 135 
0 18 85 
0 34 57 
0 26 58 
0 4 36 
0 38 87 
0 38 117 
0 69 103 
0 58 178 
0 17 37 
0 12 47 
0 14 42 
0 31 85 
0 65 70 
0 25 56 
0 43 110 
0 48 85 
0 24 145 
0 7 41 
0 11 27 
0 16 25 
0 38 65 
0 54 114 
0 35 88 
0 21 71 
0 22 55 
0 25 92 
0 58 88 
0 42 152 
0 34 205 
0 22 52 
0 27 137 
0 36 113 
0 2 65 
0 37 171 
0 15 88 
0 48 64 
0 16 49 
0 29 155 
0 8 150 
0 5 38 
0 68 33 
0 7 66 
0 11 47 
0 12 87 
0 55 99 
0 20 95 
0 18 91 
0 63 94 
0 22 109 
0 33 57 
0 12 123 
0 5 19 
0 19 115 
0 26 83 
0 12 42 
0 22 39 
0 37 86 
0 33 102 
0 17 92 
0 42 90 
0 3 56 
0 7 41 
0 57 111 
0 57 40 
0 19 127 
0 16 52 
0 49 40 
0 19 73 
0 17 77 
0 23 43 
0 17 66 
0 71 48 
0 25 75 
0 32 113 
0 23 36 
0 9 37 
0 8 36 
0 26 61 
0 25 73 
0 7 41 
0 30 83 
0 40 71 
0 8 100 
0 0 106 
0 37 62 
0 18 24 
0 50 106 
