10 456 13 0 0 
22 625 15 0 0 
38 423 31 0 0 
14 445 41 0 0 
2 620 30 0 0 
81 449 12 0 0 
23 466 43 0 0 
64 393 33 0 0 
49 455 15 0 0 
37 381 26 0 0 
28 462 32 0 0 
25 468 47 0 0 
44 348 5 0 0 
9 441 20 0 0 
39 507 31 0 0 
23 481 1 0 0 
20 347 31 0 0 
26 436 17 0 0 
25 475 51 0 0 
31 405 70 0 0 
25 463 41 0 0 
30 400 22 0 0 
46 377 40 0 0 
4 508 18 0 0 
30 556 14 0 0 
12 442 10 0 0 
11 518 8 0 0 
88 385 50 0 0 
55 437 12 0 0 
85 492 16 0 0 
92 404 18 0 0 
27 433 18 0 0 
26 377 77 0 0 
74 470 5 0 0 
20 444 13 0 0 
52 387 35 0 0 
55 397 88 0 0 
28 357 24 0 0 
73 431 8 0 0 
21 381 57 0 0 
15 430 2 0 0 
10 447 27 0 0 
32 385 19 0 0 
8 565 2 0 0 
30 486 13 0 0 
8 452 28 0 0 
22 457 1 0 0 
36 299 19 0 0 
23 437 5 0 0 
8 410 10 0 0 
4 482 38 0 0 
35 366 53 0 0 
71 450 12 0 0 
76 448 14 0 0 
40 357 2 0 0 
30 340 64 0 0 
4 400 31 0 0 
105 458 24 0 0 
22 386 34 0 0 
54 322 62 0 0 
49 422 23 0 0 
32 438 12 0 0 
23 418 17 0 0 
23 371 75 0 0 
18 429 38 0 0 
33 404 66 0 0 
1 622 29 0 0 
10 502 27 0 0 
66 401 27 0 0 
37 490 4 0 0 
36 410 82 0 0 
23 462 41 0 0 
53 386 35 0 0 
28 491 14 0 0 
29 422 13 0 0 
6 408 1 0 0 
65 389 39 0 0 
42 441 40 0 0 
63 513 13 1 0 
28 393 0 0 0 
47 467 8 0 0 
35 400 31 0 0 
62 373 37 0 0 
1 432 65 0 0 
34 419 1 0 0 
40 452 44 0 0 
34 262 2 0 0 
13 463 11 0 0 
24 492 54 0 0 
56 448 40 0 0 
5 467 81 0 0 
10 386 30 0 0 
7 476 22 0 0 
2 459 14 0 0 
23 442 8 0 0 
56 359 11 0 0 
26 501 14 0 0 
32 495 5 0 0 
33 374 12 0 0 
15 517 53 0 0 
37 355 41 0 0 
50 347 11 0 0 
84 361 8 0 0 
52 431 13 0 0 
44 538 3 0 0 
4 480 11 0 0 
11 382 27 0 0 
37 465 1 0 0 
39 370 25 0 0 
68 328 61 0 0 
10 388 15 0 0 
32 424 77 0 0 
55 326 13 0 0 
12 506 16 0 0 
7 424 40 0 0 
7 290 106 0 0 
43 409 20 0 0 
21 521 22 0 0 
26 536 20 0 0 
50 431 13 0 0 
39 374 43 0 0 
