510 234 256 
536 279 185 
469 257 274 
487 315 198 
574 257 169 
520 223 257 
513 258 229 
464 227 309 
582 228 190 
476 264 260 
544 239 217 
547 231 222 
561 274 165 
492 218 290 
513 247 240 
580 252 168 
559 182 259 
536 220 244 
528 284 188 
508 235 257 
468 261 271 
623 212 165 
479 289 232 
533 250 217 
553 264 183 
545 244 211 
516 231 253 
542 257 201 
574 277 149 
508 234 258 
563 263 174 
464 243 293 
509 269 222 
472 285 243 
484 230 286 
475 272 253 
542 248 210 
575 215 210 
556 237 207 
568 168 264 
519 279 202 
539 250 211 
483 272 245 
516 226 258 
563 281 156 
478 228 294 
513 270 217 
573 284 143 
544 260 196 
634 240 126 
572 270 158 
470 258 272 
533 217 250 
586 208 206 
482 222 296 
459 216 325 
514 284 202 
524 234 242 
530 255 215 
536 207 257 
451 256 293 
486 235 279 
474 325 201 
518 246 236 
550 263 187 
542 264 194 
619 177 204 
523 254 223 
528 273 199 
551 233 216 
577 226 197 
535 202 263 
448 199 353 
639 233 128 
582 294 124 
468 280 252 
466 280 254 
446 244 310 
527 292 181 
527 256 217 
588 225 187 
528 187 285 
467 277 256 
524 264 212 
518 262 220 
570 184 246 
603 233 164 
665 209 126 
496 249 255 
461 302 237 
562 259 179 
514 249 237 
583 255 162 
541 221 238 
540 237 223 
568 238 194 
581 236 183 
543 308 149 
615 232 153 
587 204 209 
538 231 231 
661 249 90 
524 249 227 
526 291 183 
433 226 341 
451 279 270 
552 240 208 
559 233 208 
583 203 214 
454 232 314 
498 277 225 
555 212 233 
532 248 220 
594 250 156 
531 286 183 
446 274 280 
459 288 253 
498 185 317 
495 226 279 
515 288 197 
557 237 206 
429 291 280 
558 264 178 
502 246 252 
514 257 229 
551 189 260 
498 225 277 
443 242 315 
536 234 230 
554 282 164 
485 270 245 
502 284 214 
505 259 236 
547 248 205 
557 245 198 
556 218 226 
568 225 207 
518 194 288 
529 277 194 
564 247 189 
591 230 179 
511 223 266 
492 268 240 
625 214 161 
526 213 261 
545 235 220 
473 304 223 
463 245 292 
486 293 221 
519 277 204 
584 269 147 
512 285 203 
458 260 282 
586 275 139 
489 217 294 
471 331 198 
559 230 211 
555 228 217 
529 236 235 
500 251 249 
544 193 263 
485 224 291 
579 257 164 
446 285 269 
571 254 175 
550 227 223 
511 192 297 
570 226 204 
503 221 276 
540 241 219 
506 250 244 
483 246 271 
554 261 185 
456 215 329 
499 283 218 
491 245 264 
605 198 197 
498 221 281 
539 294 167 
523 236 241 
554 235 211 
562 222 216 
461 246 293 
500 251 249 
527 237 236 
488 302 210 
535 255 210 
414 301 285 
495 278 227 
531 248 221 
587 224 189 
546 280 174 
528 254 218 
501 234 265 
549 247 204 
554 181 265 
601 218 181 
465 208 327 
596 231 173 
486 285 229 
481 270 249 
546 294 160 
506 243 251 
474 256 270 
529 254 217 
519 304 177 
542 235 223 
550 222 228 
468 289 243 
574 221 205 
457 236 307 
535 253 212 
560 239 201 
522 256 222 
479 228 293 
619 269 112 
608 260 132 
527 212 261 
562 194 244 
527 287 186 
567 273 160 
590 265 145 
530 245 225 
513 277 210 
565 219 216 
525 260 215 
573 248 179 
489 231 280 
439 341 220 
461 300 239 
590 233 177 
607 259 134 
618 209 173 
485 255 260 
473 268 259 
510 294 196 
416 290 294 
578 200 222 
384 240 376 
514 245 241 
597 209 194 
507 276 217 
495 336 169 
518 251 231 
536 216 248 
462 253 285 
626 236 138 
579 194 227 
466 277 257 
490 275 235 
598 279 123 
416 241 343 
556 268 176 
624 207 169 
587 218 195 
488 286 226 
519 279 202 
451 270 279 
621 206 173 
608 225 167 
577 259 164 
557 235 208 
581 237 182 
535 251 214 
483 254 263 
535 197 268 
485 168 347 
439 281 280 
524 270 206 
651 224 125 
570 214 216 
529 244 227 
531 294 175 
542 299 159 
543 296 161 
531 233 236 
506 195 299 
530 268 202 
528 266 206 
592 243 165 
