396 324 280 
377 286 337 
389 308 303 
390 304 306 
341 329 330 
351 340 309 
357 346 297 
377 324 299 
391 285 324 
494 257 249 
362 338 300 
447 306 247 
389 314 297 
372 315 313 
335 322 343 
340 325 335 
425 321 254 
386 302 312 
370 304 326 
410 294 296 
367 310 323 
420 312 268 
441 270 289 
365 331 304 
400 297 303 
362 328 310 
368 327 305 
380 327 293 
351 328 321 
354 327 319 
396 288 316 
389 298 313 
374 333 293 
368 339 293 
305 339 356 
348 294 358 
401 304 295 
423 301 276 
383 291 326 
357 318 325 
354 341 305 
337 286 377 
374 282 344 
395 275 330 
351 329 320 
397 309 294 
384 333 283 
417 289 294 
401 297 302 
382 281 337 
375 296 329 
360 314 326 
391 299 310 
365 311 324 
339 302 359 
376 294 330 
440 319 241 
365 303 332 
378 336 286 
404 303 293 
370 299 331 
379 317 304 
280 305 415 
410 317 273 
434 277 289 
395 298 307 
362 306 332 
366 320 314 
380 287 333 
339 317 344 
384 332 284 
344 293 363 
391 299 310 
426 292 282 
327 338 335 
310 314 376 
374 290 336 
373 348 279 
373 304 323 
314 301 385 
367 314 319 
399 300 301 
402 290 308 
455 271 274 
363 310 327 
360 290 350 
395 306 299 
374 246 380 
380 354 266 
402 291 307 
405 323 272 
342 330 328 
386 300 314 
361 319 320 
393 314 293 
381 302 317 
373 306 321 
402 309 289 
384 308 308 
368 334 298 
397 291 312 
364 317 319 
431 300 269 
340 354 306 
337 307 356 
372 311 317 
316 332 352 
314 331 355 
374 288 338 
348 334 318 
370 324 306 
400 326 274 
407 308 285 
412 300 288 
373 319 308 
343 300 357 
365 312 323 
440 285 275 
361 315 324 
342 325 333 
377 324 299 
346 288 366 
376 303 321 
355 315 330 
348 323 329 
383 321 296 
346 351 303 
363 306 331 
413 324 263 
320 360 320 
397 322 281 
371 279 350 
387 319 294 
349 346 305 
324 358 318 
393 315 292 
376 342 282 
402 323 275 
425 312 263 
378 324 298 
337 307 356 
347 327 326 
366 314 320 
368 294 338 
401 324 275 
370 287 343 
381 303 316 
384 289 327 
400 308 292 
408 316 276 
410 328 262 
347 341 312 
370 320 310 
371 325 304 
393 307 300 
376 321 303 
346 344 310 
340 329 331 
397 278 325 
377 319 304 
427 285 288 
394 322 284 
370 311 319 
368 301 331 
369 323 308 
381 307 312 
344 368 288 
390 309 301 
404 302 294 
360 301 339 
362 320 318 
390 298 312 
380 337 283 
416 330 254 
382 298 320 
366 330 304 
340 334 326 
325 317 358 
383 312 305 
405 296 299 
397 326 277 
391 324 285 
387 303 310 
382 305 313 
380 303 317 
385 283 332 
345 358 297 
311 297 392 
370 305 325 
352 318 330 
396 331 273 
370 328 302 
467 295 238 
402 323 275 
363 295 342 
398 305 297 
356 277 367 
362 305 333 
357 327 316 
366 326 308 
426 325 249 
350 341 309 
384 354 262 
400 294 306 
358 301 341 
340 332 328 
359 311 330 
364 366 270 
425 310 265 
390 332 278 
368 311 321 
384 318 298 
348 312 340 
324 342 334 
389 320 291 
339 297 364 
390 303 307 
428 285 287 
344 349 307 
334 340 326 
365 328 307 
423 295 282 
393 323 284 
396 284 320 
443 263 294 
413 305 282 
352 306 342 
356 322 322 
359 304 337 
355 313 332 
388 311 301 
431 293 276 
345 344 311 
398 334 268 
376 313 311 
334 295 371 
403 297 300 
366 326 308 
359 356 285 
421 289 290 
397 324 279 
385 345 270 
359 312 329 
359 311 330 
352 323 325 
350 333 317 
384 279 337 
386 344 270 
369 310 321 
421 315 264 
348 350 302 
382 303 315 
373 314 313 
360 316 324 
398 292 310 
363 308 329 
385 306 309 
364 340 296 
390 295 315 
363 325 312 
349 315 336 
443 298 259 
380 321 299 
372 342 286 
429 305 266 
384 321 295 
407 286 307 
375 301 324 
427 295 278 
449 273 278 
347 306 347 
353 298 349 
400 304 296 
368 340 292 
356 340 304 
353 340 307 
377 314 309 
409 298 293 
350 352 298 
381 326 293 
341 267 392 
357 295 348 
349 319 332 
429 320 251 
383 310 307 
354 277 369 
370 325 305 
408 313 279 
368 319 313 
382 370 248 
433 269 298 
357 307 336 
366 334 300 
411 294 295 
402 297 301 
368 292 340 
338 281 381 
371 328 301 
380 339 281 
353 310 337 
389 316 295 
344 334 322 
336 285 379 
363 313 324 
412 312 276 
373 296 331 
366 329 305 
338 332 330 
398 322 280 
384 314 302 
377 303 320 
391 324 285 
354 322 324 
461 257 282 
375 319 306 
360 344 296 
335 343 322 
327 348 325 
332 320 348 
380 299 321 
329 349 322 
404 318 278 
365 295 340 
389 316 295 
392 319 289 
409 314 277 
324 304 372 
344 347 309 
422 284 294 
407 291 302 
415 300 285 
384 284 332 
348 320 332 
420 313 267 
361 323 316 
326 333 341 
367 331 302 
420 277 303 
352 321 327 
393 303 304 
368 323 309 
397 325 278 
390 327 283 
388 313 299 
382 331 287 
349 296 355 
434 298 268 
389 304 307 
340 337 323 
417 324 259 
356 357 287 
388 328 284 
372 306 322 
353 324 323 
382 338 280 
407 306 287 
367 330 303 
379 345 276 
377 304 319 
378 322 300 
502 277 221 
336 345 319 
383 305 312 
370 310 320 
388 292 320 
329 349 322 
394 312 294 
376 326 298 
339 293 368 
357 331 312 
328 306 366 
390 319 291 
365 316 319 
360 317 323 
351 344 305 
365 287 348 
389 310 301 
357 346 297 
370 298 332 
412 339 249 
378 314 308 
437 280 283 
351 298 351 
403 333 264 
363 329 308 
339 286 375 
351 317 332 
408 297 295 
383 300 317 
395 296 309 
395 323 282 
369 322 309 
340 317 343 
386 302 312 
427 307 266 
398 319 283 
373 331 296 
397 314 289 
397 317 286 
376 319 305 
387 339 274 
369 325 306 
371 312 317 
348 325 327 
407 307 286 
403 319 278 
412 336 252 
365 291 344 
406 298 296 
391 327 282 
344 309 347 
398 297 305 
409 281 310 
416 324 260 
356 277 367 
340 316 344 
390 277 333 
