0 16 365 24 0 
0 6 301 39 0 
0 33 366 3 0 
0 13 295 29 0 
0 26 381 100 0 
0 112 270 9 0 
0 56 340 45 0 
0 34 503 29 0 
1 24 298 1 0 
1 42 387 89 0 
0 31 372 13 0 
1 21 295 18 0 
0 38 314 66 0 
0 6 476 27 11 
0 23 376 21 0 
1 25 519 20 0 
0 5 311 60 0 
0 5 402 13 0 
8 57 363 1 0 
0 21 386 4 0 
0 46 304 24 0 
0 10 348 23 0 
0 9 155 14 0 
0 56 516 41 0 
0 11 310 30 0 
1 20 402 112 0 
0 30 227 26 0 
0 38 214 38 0 
0 15 500 20 0 
0 26 305 157 0 
0 8 350 33 0 
0 15 266 105 1 
0 53 304 70 0 
0 19 402 2 0 
1 12 232 24 0 
0 7 406 24 0 
0 89 383 1 0 
1 52 391 30 0 
1 36 309 35 0 
0 10 332 23 0 
0 45 252 14 0 
0 5 493 44 0 
0 31 186 46 0 
0 53 259 39 0 
0 51 292 19 0 
0 60 419 93 0 
0 5 242 125 0 
1 48 326 21 0 
0 12 278 60 0 
0 43 314 49 0 
0 51 430 34 0 
2 33 325 63 0 
0 36 228 34 0 
1 31 393 19 0 
0 1 292 70 0 
0 77 286 47 0 
0 39 428 49 0 
0 30 300 7 0 
1 4 310 40 0 
0 34 410 31 0 
1 29 268 9 0 
2 45 277 126 0 
0 13 316 143 0 
3 33 356 27 0 
6 61 354 24 0 
0 0 381 18 0 
5 85 321 23 0 
0 61 285 174 0 
0 34 200 29 0 
0 75 406 3 0 
19 30 278 19 0 
0 0 527 21 0 
0 52 259 16 0 
0 7 289 37 0 
1 23 215 48 0 
0 56 319 36 0 
1 71 418 54 0 
0 56 380 37 0 
0 64 235 22 0 
0 101 313 55 0 
7 26 304 32 0 
0 4 399 6 0 
0 2 301 18 0 
0 48 414 77 0 
0 2 199 37 0 
2 13 245 43 0 
0 16 417 47 10 
0 52 276 9 0 
0 78 224 82 0 
6 236 327 0 0 
0 16 265 35 0 
0 75 330 36 0 
0 267 286 23 0 
2 15 158 13 0 
1 12 392 15 0 
0 11 315 48 0 
0 94 559 34 0 
0 3 356 17 0 
0 3 379 68 0 
0 89 304 84 0 
0 38 293 120 0 
0 34 197 66 0 
0 23 351 16 0 
0 49 512 0 0 
0 6 307 11 0 
0 26 319 39 0 
