37 65 
84 44 
85 79 
76 76 
104 56 
99 41 
60 88 
45 67 
51 93 
47 89 
85 71 
90 78 
79 51 
93 29 
71 53 
70 50 
16 96 
78 50 
73 71 
79 45 
69 69 
85 79 
93 37 
58 76 
66 70 
66 64 
80 68 
68 46 
75 37 
84 56 
82 64 
61 69 
70 72 
83 51 
65 51 
40 82 
71 77 
84 70 
83 59 
62 72 
79 35 
44 94 
73 51 
73 75 
45 99 
95 59 
71 39 
99 47 
77 67 
30 86 
65 77 
84 48 
29 93 
41 91 
71 67 
43 59 
32 80 
72 82 
64 74 
77 75 
45 67 
52 70 
34 86 
78 70 
59 91 
68 64 
52 64 
88 42 
72 78 
62 72 
78 54 
50 68 
58 82 
99 43 
54 62 
74 62 
49 59 
71 63 
55 93 
85 25 
88 66 
56 88 
66 84 
75 51 
88 46 
77 79 
57 95 
49 81 
81 63 
76 48 
86 28 
67 39 
68 76 
84 66 
54 54 
69 69 
93 57 
107 51 
54 84 
52 52 
63 59 
91 29 
79 37 
65 39 
47 63 
69 49 
48 68 
64 74 
58 82 
83 83 
48 58 
53 91 
86 70 
71 53 
81 71 
62 80 
27 79 
37 75 
68 70 
84 60 
85 83 
82 46 
81 63 
81 53 
103 27 
70 38 
69 45 
79 85 
73 59 
45 89 
46 80 
67 47 
67 71 
93 49 
28 106 
84 46 
71 51 
71 73 
43 87 
56 74 
76 58 
52 46 
84 58 
43 99 
74 70 
84 68 
67 79 
54 72 
65 81 
85 65 
87 61 
45 67 
72 60 
64 42 
106 40 
63 79 
90 54 
45 69 
67 65 
63 67 
78 88 
90 64 
68 82 
42 98 
60 68 
59 69 
74 70 
23 79 
82 58 
43 81 
67 83 
60 50 
54 78 
60 68 
49 91 
33 109 
89 65 
71 83 
66 66 
69 57 
79 65 
55 83 
58 94 
57 73 
54 64 
65 57 
82 54 
41 81 
81 53 
39 83 
71 73 
76 72 
69 57 
80 68 
78 48 
89 53 
99 63 
69 83 
51 83 
96 50 
57 61 
67 45 
76 70 
82 64 
103 19 
86 78 
61 59 
77 67 
97 43 
71 69 
57 75 
65 37 
37 75 
73 59 
110 38 
86 44 
21 101 
58 72 
83 51 
73 59 
90 84 
78 74 
79 41 
61 79 
41 89 
100 20 
84 62 
87 45 
72 38 
69 93 
37 109 
74 70 
57 99 
68 52 
72 76 
64 78 
92 30 
65 75 
64 80 
41 97 
94 58 
75 61 
95 57 
59 67 
45 85 
54 102 
88 38 
77 45 
75 39 
63 77 
77 57 
76 92 
24 92 
84 40 
60 88 
69 69 
96 22 
46 76 
91 49 
71 71 
57 89 
53 55 
73 57 
85 43 
47 73 
72 76 
51 85 
89 79 
75 71 
74 84 
51 79 
45 91 
60 72 
60 68 
85 53 
59 65 
88 38 
73 65 
70 42 
62 82 
56 82 
56 46 
46 94 
55 79 
59 103 
85 53 
45 105 
56 80 
90 66 
61 83 
50 80 
70 72 
100 36 
83 43 
76 34 
56 62 
76 56 
44 84 
49 77 
92 38 
68 74 
65 63 
59 91 
83 73 
60 50 
41 81 
60 74 
32 86 
41 91 
58 54 
56 74 
76 28 
58 38 
82 52 
59 55 
91 49 
66 56 
93 33 
56 94 
36 76 
50 70 
77 81 
64 54 
74 68 
90 44 
48 84 
63 53 
54 54 
79 65 
65 59 
27 101 
45 85 
65 55 
54 76 
82 50 
88 64 
63 57 
65 81 
86 82 
54 54 
80 88 
79 73 
89 63 
37 73 
62 74 
55 81 
58 76 
58 58 
75 61 
82 30 
96 56 
80 70 
29 75 
60 66 
73 57 
92 76 
64 70 
59 73 
51 79 
75 37 
74 62 
85 57 
86 72 
81 69 
59 81 
63 41 
62 62 
66 78 
85 27 
82 36 
57 67 
99 35 
94 32 
87 71 
73 59 
71 51 
60 54 
73 65 
47 63 
29 93 
64 60 
72 74 
41 61 
75 81 
58 80 
76 70 
80 58 
76 70 
77 87 
53 63 
43 77 
48 52 
46 86 
75 85 
54 82 
39 97 
51 65 
53 89 
71 73 
58 72 
36 80 
62 60 
93 39 
54 82 
60 68 
88 32 
84 54 
23 93 
82 44 
95 65 
70 64 
99 51 
75 65 
51 81 
35 81 
32 72 
30 98 
63 53 
