0 0 24 
0 0 29 
0 5 26 
0 0 92 
0 0 62 
0 0 58 
0 0 63 
0 0 0 
0 0 5 
0 0 3 
0 0 10 
0 0 131 
0 18 149 
0 0 10 
0 0 24 
0 4 30 
0 0 94 
0 7 62 
0 0 62 
0 0 21 
0 0 6 
0 0 92 
0 15 33 
0 14 31 
0 8 26 
0 0 24 
0 0 63 
0 0 38 
0 0 60 
0 0 73 
0 0 69 
0 0 73 
0 0 24 
0 0 41 
0 1 5 
0 0 35 
0 0 30 
0 0 0 
0 0 62 
0 0 78 
0 2 35 
0 0 0 
0 0 52 
0 0 163 
0 1 9 
0 0 18 
0 0 36 
0 0 11 
0 0 4 
0 0 14 
0 6 55 
0 0 38 
0 0 12 
0 2 4 
0 0 3 
0 0 6 
0 0 3 
0 0 33 
0 2 14 
0 3 34 
0 0 90 
0 8 36 
0 0 8 
0 0 23 
0 0 3 
0 0 26 
0 2 31 
0 26 24 
0 8 15 
0 10 36 
0 0 19 
0 1 85 
0 0 27 
0 0 30 
0 0 41 
0 0 64 
0 0 4 
0 0 51 
0 0 132 
0 0 79 
0 0 43 
0 0 51 
0 0 16 
0 0 12 
0 0 3 
0 0 65 
0 0 17 
0 0 41 
0 0 39 
0 0 18 
0 0 12 
0 6 49 
0 0 28 
0 0 30 
0 0 4 
0 0 15 
0 18 26 
0 0 60 
0 0 19 
0 0 38 
0 0 25 
0 5 17 
0 0 89 
0 0 39 
0 0 41 
0 0 8 
0 0 11 
0 0 0 
0 0 15 
0 23 73 
0 0 5 
0 0 13 
0 2 63 
0 0 33 
0 0 36 
0 0 133 
0 3 52 
0 0 66 
0 0 52 
0 12 11 
0 4 51 
0 0 65 
0 0 29 
0 0 11 
0 0 6 
0 22 44 
0 0 0 
0 8 96 
0 0 15 
0 0 19 
0 0 10 
0 0 186 
0 0 2 
0 0 86 
0 0 41 
0 0 82 
0 0 9 
0 0 14 
0 0 57 
0 0 28 
0 10 114 
0 0 16 
0 0 8 
0 0 27 
0 0 33 
0 0 7 
0 0 56 
0 0 20 
0 0 2 
0 0 37 
0 0 66 
0 0 29 
0 0 16 
0 1 120 
0 0 35 
0 0 65 
0 0 51 
0 0 17 
0 0 2 
0 0 6 
0 12 88 
0 0 39 
0 0 52 
0 0 21 
0 0 32 
0 5 52 
0 0 46 
0 0 55 
0 0 39 
0 0 38 
0 0 23 
0 0 5 
0 13 1 
0 0 7 
0 0 46 
0 2 14 
0 5 11 
0 0 37 
0 0 42 
0 0 124 
0 0 58 
0 0 22 
0 0 62 
0 0 54 
0 0 136 
0 0 38 
0 3 5 
0 0 9 
0 0 7 
0 0 50 
0 0 12 
0 0 0 
0 0 80 
0 0 51 
0 0 41 
0 0 23 
0 0 42 
0 0 96 
0 0 2 
0 0 52 
0 0 4 
0 0 14 
0 0 32 
0 0 59 
0 0 18 
0 0 16 
