73 55 
80 60 
65 59 
69 87 
62 70 
76 52 
40 80 
65 73 
49 85 
71 65 
70 62 
70 58 
68 102 
63 91 
88 68 
30 74 
55 69 
64 58 
62 32 
45 71 
90 88 
70 76 
62 54 
90 44 
41 75 
40 80 
95 55 
87 43 
63 65 
86 58 
67 77 
60 68 
53 77 
62 98 
97 59 
55 87 
65 75 
34 86 
97 69 
79 49 
73 39 
75 69 
68 82 
92 52 
78 52 
62 88 
73 61 
57 77 
71 79 
50 108 
73 67 
61 61 
70 62 
78 66 
67 57 
79 55 
73 59 
56 52 
61 45 
73 61 
43 85 
81 45 
71 69 
43 81 
51 73 
71 81 
65 63 
56 50 
56 88 
34 92 
41 75 
38 82 
61 75 
49 79 
74 60 
75 51 
85 43 
54 86 
68 96 
53 57 
51 69 
87 43 
43 69 
90 44 
65 33 
78 84 
79 53 
63 69 
88 38 
82 48 
59 79 
67 73 
63 61 
70 70 
60 78 
55 57 
80 62 
72 80 
33 77 
40 80 
47 61 
54 92 
104 44 
61 91 
88 30 
80 58 
38 86 
89 63 
91 41 
89 55 
85 47 
57 57 
75 57 
58 64 
56 58 
70 48 
72 48 
61 75 
60 80 
32 80 
64 54 
71 51 
53 63 
63 59 
72 78 
75 71 
91 43 
73 67 
86 58 
58 70 
37 67 
97 29 
54 98 
83 47 
70 66 
89 63 
58 94 
54 74 
64 58 
60 68 
78 76 
76 90 
86 20 
70 44 
44 94 
50 98 
65 91 
39 63 
80 62 
83 27 
60 86 
43 93 
60 70 
88 28 
75 57 
34 100 
69 71 
58 52 
78 38 
67 79 
65 83 
66 78 
74 62 
84 60 
41 85 
51 61 
75 69 
39 85 
67 75 
88 52 
79 47 
76 66 
80 56 
58 44 
58 96 
54 72 
83 61 
79 69 
88 60 
63 45 
68 54 
66 62 
40 66 
49 89 
47 93 
90 58 
73 63 
59 67 
72 42 
84 52 
52 68 
57 83 
13 93 
72 62 
65 69 
49 91 
83 89 
71 65 
77 31 
62 58 
75 61 
57 61 
71 53 
55 65 
72 76 
63 73 
70 42 
61 87 
39 89 
81 75 
90 48 
85 59 
85 49 
62 86 
87 55 
58 84 
58 78 
80 56 
50 86 
50 92 
56 62 
74 52 
92 50 
77 51 
47 77 
58 70 
60 80 
66 56 
99 29 
50 82 
80 74 
64 74 
69 75 
60 76 
76 56 
66 58 
68 64 
80 60 
81 43 
75 39 
52 80 
59 69 
78 60 
69 53 
86 64 
48 72 
63 63 
70 48 
75 59 
80 54 
68 46 
85 51 
65 59 
59 73 
69 63 
86 46 
62 70 
60 76 
78 54 
72 60 
82 42 
73 53 
86 44 
67 53 
41 87 
79 67 
51 67 
98 46 
77 59 
61 71 
55 47 
61 59 
71 65 
87 59 
71 85 
59 43 
81 47 
56 78 
58 68 
41 91 
61 65 
48 70 
41 79 
58 74 
69 53 
76 90 
93 45 
37 87 
52 66 
81 75 
48 62 
44 84 
75 59 
55 103 
84 54 
80 54 
46 76 
106 54 
75 49 
49 53 
66 80 
77 59 
32 86 
48 98 
65 49 
80 50 
57 69 
40 84 
53 41 
14 96 
55 79 
66 60 
79 77 
62 54 
50 54 
57 71 
47 73 
55 63 
55 69 
81 69 
84 80 
35 77 
48 80 
77 83 
83 73 
96 28 
57 55 
55 73 
51 67 
84 40 
56 58 
62 76 
71 71 
47 83 
68 74 
73 61 
82 58 
61 75 
66 62 
88 30 
74 84 
91 67 
69 75 
55 91 
68 26 
38 68 
54 84 
91 31 
81 45 
54 66 
56 76 
66 68 
86 60 
72 54 
79 61 
73 69 
46 74 
81 67 
62 72 
52 94 
44 64 
74 60 
31 107 
85 57 
88 36 
71 73 
49 61 
51 73 
71 79 
58 60 
46 54 
101 55 
67 67 
27 83 
76 82 
76 72 
58 64 
92 52 
56 50 
67 65 
81 61 
69 51 
59 61 
100 70 
75 89 
74 70 
36 84 
58 88 
49 83 
54 76 
58 94 
73 73 
109 45 
54 86 
49 101 
76 50 
69 43 
79 59 
64 60 
69 79 
65 57 
49 73 
77 47 
79 75 
83 43 
59 89 
83 59 
63 73 
58 70 
77 67 
59 53 
59 69 
59 99 
79 71 
84 22 
70 70 
83 65 
57 73 
56 84 
51 93 
89 55 
76 76 
68 88 
58 66 
36 80 
42 76 
75 83 
85 63 
81 55 
77 59 
48 70 
63 57 
68 70 
34 80 
21 89 
62 48 
43 79 
56 86 
51 73 
98 58 
42 72 
94 60 
60 60 
62 78 
72 44 
67 55 
61 53 
68 54 
104 52 
77 51 
51 79 
91 79 
72 52 
62 54 
77 43 
71 61 
68 58 
79 47 
61 73 
69 83 
73 45 
97 47 
37 71 
82 34 
73 39 
82 68 
72 58 
82 60 
74 64 
63 87 
69 53 
74 50 
58 70 
84 74 
58 72 
76 48 
52 50 
67 89 
47 89 
60 76 
96 16 
46 62 
61 57 
57 59 
59 69 
89 59 
31 69 
35 61 
40 88 
66 78 
56 82 
59 77 
97 87 
56 82 
79 45 
41 79 
29 89 
75 59 
56 70 
60 64 
65 59 
51 65 
69 47 
73 31 
81 83 
83 65 
69 57 
62 72 
64 60 
42 94 
69 87 
62 60 
90 56 
79 67 
73 69 
95 49 
62 58 
67 55 
85 45 
54 76 
66 78 
59 67 
82 66 
75 57 
67 95 
49 73 
79 47 
78 30 
64 44 
68 70 
68 42 
49 69 
73 61 
73 85 
67 61 
50 66 
85 67 
78 38 
47 73 
63 75 
69 57 
46 88 
62 88 
86 46 
20 72 
23 101 
77 89 
40 92 
67 59 
50 94 
102 52 
98 68 
80 68 
72 70 
34 76 
64 66 
94 64 
68 46 
60 62 
58 86 
87 39 
86 64 
73 39 
86 36 
66 86 
64 80 
82 42 
54 78 
58 84 
90 56 
100 52 
61 65 
43 67 
62 90 
48 86 
62 70 
90 50 
36 94 
112 12 
73 61 
80 80 
40 86 
46 74 
47 81 
79 69 
47 73 
53 69 
76 64 
72 60 
65 67 
67 25 
40 72 
92 40 
77 75 
80 74 
68 82 
63 67 
93 61 
80 78 
38 96 
76 88 
65 71 
57 97 
92 66 
94 56 
85 51 
74 66 
66 64 
69 61 
63 45 
71 63 
68 78 
73 61 
88 60 
73 65 
71 55 
42 100 
72 62 
78 48 
61 83 
81 61 
83 71 
70 66 
46 48 
37 105 
82 80 
86 50 
70 76 
53 103 
68 56 
74 72 
57 87 
40 86 
91 67 
43 67 
52 82 
56 90 
76 82 
45 85 
73 47 
85 47 
77 47 
92 50 
57 73 
42 82 
85 63 
71 73 
80 78 
75 65 
61 45 
81 69 
57 47 
72 90 
61 77 
46 92 
76 70 
65 49 
76 44 
73 57 
54 58 
77 35 
99 55 
73 33 
61 67 
97 41 
70 70 
70 84 
39 93 
69 41 
58 86 
83 63 
72 60 
69 67 
77 73 
55 87 
61 79 
57 77 
95 21 
64 64 
37 67 
55 89 
40 42 
70 74 
58 72 
54 92 
73 77 
44 88 
79 43 
45 67 
91 81 
69 63 
73 89 
30 80 
68 62 
51 57 
52 88 
51 89 
79 53 
67 61 
69 63 
80 56 
54 50 
84 82 
69 61 
63 81 
82 64 
80 64 
72 50 
76 46 
71 43 
41 83 
75 43 
66 54 
50 68 
96 56 
66 62 
80 50 
65 67 
34 78 
110 54 
41 65 
81 53 
88 82 
63 55 
64 66 
62 70 
42 90 
60 60 
82 88 
56 78 
54 98 
81 31 
49 65 
94 38 
79 69 
61 79 
60 90 
70 90 
45 87 
40 100 
78 62 
74 92 
49 61 
40 84 
63 73 
69 75 
97 85 
51 67 
53 47 
69 79 
47 65 
29 75 
74 44 
69 47 
88 50 
76 42 
66 66 
66 74 
30 78 
83 83 
59 63 
83 51 
33 75 
77 65 
70 74 
58 60 
59 75 
95 53 
89 73 
56 72 
67 67 
99 41 
71 77 
51 69 
60 50 
75 79 
77 69 
60 72 
87 65 
65 81 
73 53 
81 67 
61 51 
68 66 
68 72 
78 50 
70 100 
67 37 
56 82 
57 69 
21 95 
76 54 
35 83 
53 69 
27 83 
71 75 
42 92 
71 45 
83 75 
37 89 
49 49 
60 58 
32 72 
82 60 
45 85 
83 55 
81 69 
72 80 
54 88 
70 60 
84 54 
90 70 
87 61 
28 88 
55 57 
80 40 
79 25 
59 71 
47 85 
78 84 
89 61 
81 71 
64 68 
53 71 
78 56 
48 86 
91 69 
60 64 
55 67 
72 58 
41 83 
33 75 
70 30 
62 78 
51 93 
96 48 
56 78 
71 37 
84 54 
31 69 
71 57 
99 43 
83 63 
83 53 
85 69 
34 86 
65 61 
42 84 
84 52 
66 70 
70 80 
65 87 
49 65 
71 59 
75 71 
45 91 
44 74 
53 79 
34 76 
99 53 
52 68 
52 90 
83 83 
81 75 
84 52 
59 67 
52 76 
34 74 
34 76 
59 67 
83 67 
69 77 
73 63 
65 77 
79 73 
73 81 
64 66 
67 67 
58 58 
79 51 
73 85 
53 63 
67 61 
50 68 
66 64 
47 81 
68 70 
72 52 
68 58 
76 58 
86 78 
67 65 
85 59 
74 96 
61 65 
31 71 
68 72 
81 63 
65 65 
59 73 
57 59 
46 70 
82 68 
40 92 
93 39 
77 83 
72 74 
65 83 
72 76 
75 67 
50 74 
79 57 
73 83 
60 66 
53 59 
66 52 
64 68 
76 76 
82 58 
70 78 
