1 46 232 134 0 
0 10 164 37 0 
0 41 223 77 0 
1 52 300 13 0 
0 17 302 51 0 
0 3 392 22 0 
0 8 359 24 0 
0 50 250 47 0 
0 53 306 34 0 
0 13 215 24 0 
0 44 151 40 0 
5 43 443 58 0 
0 42 430 36 0 
0 24 371 21 0 
0 39 314 73 0 
0 20 245 38 0 
0 18 238 15 0 
0 116 260 142 0 
0 60 425 18 0 
0 64 258 39 5 
9 87 236 52 0 
0 83 385 1 0 
1 20 323 22 0 
0 22 257 6 0 
0 40 453 14 0 
0 32 256 67 0 
1 14 179 126 0 
0 77 375 47 0 
0 22 397 120 0 
0 23 376 103 0 
0 122 253 103 0 
0 24 330 15 0 
0 48 297 19 0 
0 31 334 27 0 
0 101 297 36 0 
0 24 276 51 0 
0 87 416 2 0 
0 40 236 38 0 
1 38 231 39 0 
0 89 349 18 0 
0 98 320 1 0 
0 6 280 20 0 
0 39 327 5 0 
0 22 248 14 0 
0 62 510 66 0 
0 23 356 16 0 
0 23 209 49 0 
0 39 273 61 0 
0 21 324 7 0 
0 50 174 5 0 
0 31 210 6 0 
0 43 270 13 0 
0 88 257 2 0 
1 11 255 32 0 
1 85 354 6 0 
9 56 214 40 0 
0 15 202 38 0 
0 6 431 39 0 
0 15 168 53 0 
0 5 489 29 0 
0 98 395 17 0 
0 49 559 17 0 
0 14 309 17 0 
0 55 299 60 0 
0 10 387 79 0 
0 13 414 51 0 
0 42 528 195 0 
0 8 255 10 0 
0 32 362 13 0 
0 56 242 43 0 
0 39 310 55 0 
0 37 380 10 0 
0 48 225 130 0 
1 3 273 60 0 
3 20 320 10 0 
0 8 310 257 0 
0 66 457 4 0 
1 58 312 6 0 
0 7 277 36 0 
0 62 227 34 0 
3 76 293 9 0 
0 7 322 121 0 
0 41 239 46 0 
0 41 301 115 0 
6 87 366 8 0 
1 74 356 24 0 
0 28 333 45 0 
0 25 420 85 0 
0 31 139 44 0 
0 8 260 147 0 
0 55 339 49 0 
0 9 374 66 0 
0 22 360 44 0 
0 55 349 28 0 
1 28 473 16 0 
0 26 339 116 0 
0 30 256 84 0 
0 21 406 31 0 
0 150 281 6 0 
0 37 183 8 0 
0 22 523 20 0 
0 11 307 8 0 
0 170 257 27 0 
0 17 260 7 0 
6 40 290 74 0 
0 31 278 14 0 
0 27 398 20 0 
0 33 372 25 0 
0 19 299 13 0 
0 36 283 1 0 
1 13 366 56 0 
0 34 278 0 0 
0 21 403 4 0 
0 106 200 69 0 
3 6 253 24 0 
0 30 382 92 0 
0 7 364 68 0 
0 29 223 6 0 
0 99 372 24 0 
1 121 347 14 0 
0 2 206 83 0 
76 0 326 50 0 
0 27 349 30 0 
7 39 302 17 0 
1 33 402 73 0 
0 170 381 5 0 
0 10 364 29 0 
0 76 241 62 0 
0 77 268 26 0 
0 71 531 43 0 
0 11 350 41 0 
3 164 290 33 0 
0 15 238 51 0 
0 33 345 64 0 
0 181 328 0 0 
2 108 282 15 0 
0 40 280 11 0 
0 5 448 84 0 
0 159 206 16 0 
0 36 395 53 0 
3 43 467 11 0 
0 24 354 82 0 
0 59 304 77 0 
0 10 318 57 0 
1 17 325 9 0 
2 31 205 95 0 
0 43 340 48 0 
0 55 269 3 0 
0 23 300 2 0 
0 1 443 25 0 
0 39 340 12 0 
0 17 419 14 0 
0 22 210 21 0 
0 100 225 0 0 
0 1 315 1 0 
0 10 237 62 0 
0 25 434 35 0 
0 17 406 69 0 
0 31 285 5 0 
4 70 223 21 0 
0 47 181 90 0 
1 38 340 22 0 
3 53 414 3 0 
0 55 242 28 0 
0 56 308 43 0 
0 74 294 51 0 
3 117 194 33 0 
0 69 496 25 0 
0 33 344 14 0 
0 58 376 6 0 
0 6 387 9 0 
0 104 261 8 0 
0 10 172 70 0 
0 30 285 42 0 
0 63 265 48 0 
1 90 370 21 0 
1 37 254 21 0 
2 35 243 98 0 
0 72 230 44 0 
13 35 229 27 0 
0 51 352 3 0 
5 83 238 20 0 
0 3 364 66 0 
0 81 357 42 0 
0 6 309 42 0 
0 34 579 9 0 
0 107 375 94 0 
0 5 388 135 0 
0 78 342 25 0 
0 17 352 46 0 
0 68 304 40 0 
0 8 395 57 0 
0 14 328 69 0 
0 27 347 39 0 
0 49 350 100 0 
0 101 322 13 0 
0 2 292 46 0 
0 34 303 9 0 
0 13 302 45 0 
0 64 221 65 0 
0 12 459 48 0 
1 100 300 90 0 
0 11 288 185 0 
0 27 492 3 0 
0 35 273 12 0 
0 58 271 8 0 
0 42 289 8 0 
0 13 236 132 0 
0 23 184 47 0 
0 30 448 71 0 
0 24 355 44 0 
0 31 379 8 0 
0 56 427 4 35 
4 9 238 3 0 
1 5 312 0 0 
4 32 253 59 0 
0 10 428 37 0 
1 71 320 11 0 
0 61 269 76 0 
0 27 409 31 0 
0 35 414 54 0 
0 114 266 76 0 
0 53 376 9 0 
0 151 272 26 0 
1 115 265 10 0 
5 40 262 80 0 
0 38 196 86 0 
0 31 332 12 0 
3 67 401 12 0 
0 13 434 90 0 
1 47 209 1 0 
0 44 291 28 0 
0 6 272 18 0 
0 10 386 24 0 
2 15 337 49 0 
0 26 116 18 0 
1 0 298 52 0 
0 29 335 12 0 
0 12 288 9 0 
0 15 360 39 0 
0 20 345 150 0 
4 0 335 30 0 
0 6 382 5 0 
0 69 330 9 0 
1 15 582 6 0 
0 100 242 30 0 
0 54 251 47 0 
0 53 331 26 0 
0 36 332 5 0 
0 27 320 8 0 
0 54 377 29 0 
0 63 553 62 0 
0 6 387 3 0 
0 59 286 18 0 
0 28 327 76 0 
0 0 336 149 0 
0 15 294 81 0 
0 38 213 63 0 
0 15 291 33 0 
0 51 442 7 0 
0 41 300 56 0 
0 44 227 42 0 
0 3 368 73 0 
0 7 302 7 0 
1 13 314 54 0 
0 31 379 16 0 
6 111 322 35 0 
0 32 350 38 0 
0 28 337 14 0 
0 41 343 90 6 
0 16 253 14 0 
0 3 293 42 10 
1 8 311 31 0 
0 76 344 27 0 
0 103 246 3 0 
0 63 342 32 0 
0 38 252 159 0 
0 4 307 34 88 
3 80 281 50 0 
1 33 253 74 0 
1 36 192 9 0 
0 16 372 47 0 
0 18 273 31 0 
0 3 392 22 0 
2 100 406 7 0 
0 37 315 8 0 
1 77 275 29 0 
0 110 312 22 0 
0 28 256 39 0 
0 9 177 108 0 
0 50 204 23 0 
0 58 214 18 0 
0 19 294 35 0 
0 25 281 45 0 
1 32 336 29 5 
0 10 325 67 0 
0 3 320 76 0 
0 44 351 13 0 
1 32 247 94 0 
0 36 332 44 0 
0 14 471 76 0 
0 9 277 112 1 
4 42 262 22 0 
0 7 466 39 0 
0 41 299 32 0 
0 48 385 55 0 
0 8 221 117 0 
0 74 319 15 0 
4 58 234 0 0 
0 56 300 66 0 
1 77 232 54 0 
0 2 381 46 0 
0 14 288 24 0 
0 7 411 37 0 
0 42 378 19 0 
0 11 500 6 0 
0 17 387 95 0 
0 2 266 20 0 
0 34 355 0 0 
1 42 337 121 0 
0 58 245 16 0 
1 47 199 16 0 
0 14 383 33 0 
1 36 221 46 0 
0 14 344 15 0 
0 0 185 57 0 
2 35 276 18 0 
0 50 334 47 0 
0 44 275 159 0 
0 29 295 156 0 
1 41 254 38 0 
0 115 276 25 0 
0 65 317 34 0 
0 2 674 13 0 
2 2 254 47 0 
0 30 329 73 0 
0 43 217 42 0 
0 19 471 8 0 
9 38 401 1 0 
0 42 204 14 0 
6 95 223 48 0 
4 13 307 100 0 
0 28 521 18 0 
0 34 336 90 0 
0 8 299 40 0 
0 47 377 27 0 
0 29 243 65 0 
2 84 272 59 0 
0 46 293 16 0 
0 8 366 120 0 
0 53 333 44 0 
0 82 168 14 0 
0 47 282 21 0 
0 30 378 14 0 
0 74 313 1 0 
1 94 238 138 0 
0 16 248 62 0 
1 12 418 29 0 
0 83 136 31 0 
0 83 210 43 0 
0 24 276 9 0 
1 34 299 53 0 
0 31 320 20 0 
1 65 458 107 0 
1 71 415 19 0 
0 3 336 4 0 
0 64 335 59 0 
0 29 291 47 0 
0 151 264 0 0 
0 14 267 8 0 
1 34 349 11 0 
0 85 246 26 0 
0 19 307 0 0 
0 31 323 24 0 
0 83 240 38 0 
0 42 444 29 0 
1 31 343 57 0 
0 46 243 9 0 
0 54 250 143 0 
0 23 207 47 0 
0 0 374 3 0 
0 42 367 18 0 
0 24 303 47 0 
0 10 218 50 0 
0 5 310 29 0 
0 26 339 3 0 
0 33 375 2 0 
0 8 273 24 0 
1 107 231 18 0 
0 15 372 6 0 
0 49 234 66 0 
0 88 223 89 0 
0 4 372 46 0 
1 42 356 71 0 
0 7 202 60 0 
0 98 378 5 0 
0 56 176 33 0 
0 32 283 40 0 
0 20 476 1 0 
0 37 395 4 0 
0 18 269 115 0 
0 60 270 47 0 
0 31 332 56 0 
0 90 205 70 0 
0 6 455 93 0 
0 7 470 17 0 
0 13 269 41 0 
1 41 326 99 0 
0 0 410 18 0 
0 35 214 46 0 
1 17 352 32 0 
0 10 228 11 0 
0 119 147 54 0 
0 6 256 75 0 
0 14 414 33 0 
0 116 344 30 0 
0 110 262 32 0 
3 86 272 10 0 
0 38 189 5 0 
3 12 320 70 0 
4 34 382 84 0 
0 5 302 57 0 
0 5 300 101 0 
0 53 240 33 0 
0 66 210 23 0 
8 84 309 28 0 
0 16 327 21 0 
0 46 494 8 0 
0 36 338 59 0 
0 56 326 73 0 
0 1 266 36 0 
0 53 219 32 0 
0 55 254 25 0 
0 52 217 22 0 
0 15 385 88 0 
0 87 353 16 0 
0 17 356 19 0 
0 20 377 23 0 
6 16 353 20 0 
0 29 315 19 0 
0 7 222 43 0 
0 23 317 77 0 
0 68 313 21 0 
8 80 333 53 0 
2 20 246 23 0 
0 152 330 11 0 
0 47 244 49 0 
10 9 330 14 0 
0 127 212 112 0 
0 4 209 43 0 
1 37 257 8 0 
1 29 405 11 0 
1 42 259 7 0 
0 27 233 51 0 
0 6 328 41 0 
0 42 303 48 0 
0 13 318 36 0 
4 55 212 59 0 
1 16 326 60 0 
0 47 301 5 0 
0 63 287 57 0 
0 6 188 250 0 
1 145 169 33 0 
0 34 266 27 0 
0 32 331 99 0 
0 114 227 80 0 
0 38 472 41 0 
0 1 426 31 0 
0 26 191 30 0 
0 46 300 50 0 
0 16 234 26 0 
0 12 330 75 0 
1 99 240 1 0 
0 83 286 30 0 
0 28 338 28 0 
0 3 347 17 0 
0 35 435 6 0 
1 118 401 12 0 
0 55 208 30 0 
0 52 265 6 0 
2 3 256 57 0 
7 11 244 9 0 
0 27 424 31 0 
18 89 303 136 0 
0 38 259 28 0 
8 3 324 2 0 
14 64 372 1 0 
0 90 203 125 0 
0 86 399 34 0 
1 70 232 26 0 
0 121 317 32 0 
0 17 443 12 0 
0 78 369 31 0 
0 4 285 11 0 
1 40 300 64 0 
1 17 377 14 0 
0 18 279 20 0 
0 123 227 55 0 
0 36 272 5 0 
1 42 270 12 0 
0 48 299 71 0 
0 59 214 27 0 
1 11 331 22 0 
0 4 317 75 0 
0 30 407 18 0 
9 35 354 10 0 
0 71 323 31 0 
1 35 276 54 0 
10 25 318 1 0 
0 7 233 54 0 
1 16 623 0 0 
0 84 212 69 0 
0 11 289 18 0 
0 35 210 25 0 
0 1 421 0 0 
0 34 372 68 0 
0 9 382 136 0 
0 6 272 132 0 
0 89 327 27 0 
1 24 284 69 0 
0 15 403 105 0 
0 63 318 26 0 
0 108 322 11 0 
4 35 272 31 0 
1 23 294 8 0 
0 128 436 32 0 
0 112 411 2 0 
0 21 412 5 0 
0 211 250 174 0 
1 5 347 61 0 
16 12 417 58 0 
0 54 403 32 0 
0 1 279 51 0 
0 20 238 18 0 
0 103 385 169 0 
0 29 358 62 0 
0 98 455 40 0 
1 16 199 30 0 
0 34 310 22 0 
0 5 338 21 0 
0 39 477 18 0 
0 93 269 39 0 
0 62 179 5 0 
0 37 175 37 0 
0 93 354 29 0 
1 34 373 10 0 
0 7 335 91 0 
0 20 535 8 0 
0 11 265 43 0 
0 35 312 72 0 
1 98 334 41 0 
0 88 141 155 0 
0 44 294 29 0 
1 29 295 47 0 
0 67 351 0 0 
0 8 292 8 0 
0 51 243 55 0 
0 45 299 46 0 
0 37 206 42 0 
0 34 418 144 0 
1 95 333 296 0 
1 53 273 44 0 
0 17 212 143 0 
0 12 578 20 0 
0 79 132 31 0 
0 20 367 11 0 
4 51 351 52 0 
0 95 264 19 0 
0 54 351 24 0 
0 20 225 43 0 
0 38 351 23 0 
0 82 213 11 0 
0 18 357 21 0 
0 7 380 36 0 
0 6 239 4 0 
1 45 240 82 0 
3 85 269 21 0 
0 49 408 26 0 
1 96 330 10 0 
0 9 390 59 0 
0 124 285 9 0 
1 69 388 38 0 
0 114 351 3 0 
1 16 362 5 0 
0 3 312 32 0 
2 44 367 31 0 
0 57 298 6 0 
0 57 353 31 0 
1 31 284 24 0 
0 42 290 51 0 
0 45 230 23 0 
5 116 144 68 0 
0 3 265 3 0 
1 13 258 51 0 
0 42 226 2 0 
0 44 374 2 0 
0 18 441 18 0 
0 90 227 87 1 
0 16 367 3 0 
0 37 175 20 0 
0 80 292 63 0 
0 55 424 7 0 
0 8 288 44 0 
0 52 409 63 0 
0 41 364 4 0 
0 93 348 13 0 
0 26 290 33 0 
0 103 298 56 0 
0 0 304 66 0 
5 40 333 0 0 
