66 68 
19 91 
89 63 
69 73 
79 61 
38 54 
76 46 
89 51 
76 56 
98 42 
87 53 
94 38 
54 70 
66 66 
83 45 
52 74 
89 75 
64 56 
94 58 
66 70 
65 65 
66 64 
71 41 
78 76 
64 54 
74 78 
48 102 
87 57 
70 40 
54 80 
73 67 
69 59 
56 74 
61 77 
73 87 
78 72 
66 64 
92 74 
59 39 
87 57 
49 61 
37 63 
37 101 
70 52 
80 56 
69 57 
37 89 
82 42 
83 77 
55 81 
51 53 
87 55 
88 66 
30 66 
51 87 
71 71 
68 68 
81 53 
86 32 
84 76 
67 61 
63 77 
60 70 
90 64 
83 53 
55 93 
75 77 
70 60 
61 79 
68 66 
96 66 
66 66 
42 80 
61 87 
80 90 
43 71 
26 88 
85 73 
89 57 
72 42 
94 60 
56 88 
66 66 
65 85 
80 48 
73 57 
85 63 
49 83 
76 70 
74 74 
71 63 
77 67 
37 91 
87 79 
94 36 
59 85 
83 47 
76 72 
56 62 
59 53 
96 66 
88 54 
67 71 
86 76 
76 56 
67 83 
91 55 
74 78 
68 92 
60 80 
62 62 
58 92 
36 98 
98 42 
40 70 
58 72 
81 51 
81 81 
65 69 
94 98 
79 49 
52 68 
48 86 
72 82 
93 63 
51 63 
102 68 
69 67 
73 53 
43 99 
52 58 
92 40 
61 67 
33 89 
48 74 
66 74 
61 39 
109 49 
74 66 
48 82 
74 84 
61 59 
99 37 
61 73 
93 81 
101 69 
64 66 
89 75 
96 68 
72 74 
66 82 
69 87 
74 68 
77 83 
71 65 
41 77 
65 35 
59 61 
59 77 
98 66 
69 81 
85 33 
89 59 
80 56 
75 75 
49 83 
87 71 
38 80 
84 74 
87 65 
47 101 
71 83 
85 65 
52 60 
53 73 
61 73 
78 66 
65 59 
78 62 
73 49 
59 67 
37 77 
56 64 
91 59 
60 62 
43 75 
51 83 
45 91 
63 91 
62 76 
72 90 
69 43 
61 55 
62 64 
64 100 
74 90 
60 74 
74 72 
81 49 
74 74 
81 25 
65 55 
70 54 
42 88 
68 64 
77 89 
59 45 
60 48 
56 66 
30 74 
85 65 
77 69 
61 69 
60 68 
55 75 
37 55 
78 60 
83 43 
70 66 
66 74 
108 26 
50 92 
60 50 
41 73 
60 96 
102 50 
53 73 
64 70 
33 89 
70 58 
56 68 
51 61 
64 72 
51 79 
73 59 
74 60 
55 75 
63 55 
56 92 
56 70 
49 85 
94 30 
74 80 
56 78 
49 91 
102 42 
54 96 
38 100 
88 72 
86 70 
83 57 
83 53 
64 64 
49 85 
74 70 
58 74 
73 51 
51 73 
47 71 
64 78 
64 86 
49 63 
44 80 
79 95 
83 83 
87 73 
37 95 
45 79 
69 85 
69 87 
49 83 
72 82 
86 82 
90 74 
58 68 
37 91 
70 76 
83 61 
41 81 
70 94 
54 78 
82 56 
74 46 
47 77 
60 62 
60 82 
77 77 
93 39 
41 77 
68 82 
72 30 
85 49 
60 82 
79 43 
69 63 
77 53 
76 52 
66 42 
79 77 
39 85 
45 77 
85 49 
66 80 
34 94 
30 54 
53 57 
34 78 
93 61 
90 60 
72 66 
76 60 
100 46 
56 64 
91 37 
66 52 
79 63 
69 61 
54 64 
75 63 
71 67 
53 87 
79 43 
69 35 
83 67 
86 38 
62 46 
96 78 
53 85 
91 59 
44 58 
112 10 
88 70 
70 88 
47 53 
71 85 
75 57 
80 66 
69 65 
69 63 
82 70 
78 66 
68 90 
45 87 
54 86 
42 74 
66 54 
76 72 
46 70 
56 76 
73 77 
71 53 
93 81 
66 68 
79 35 
85 39 
70 58 
43 85 
50 76 
67 33 
47 75 
98 42 
9 105 
74 84 
76 28 
56 74 
91 65 
72 100 
58 84 
46 86 
57 59 
42 68 
69 71 
82 48 
84 56 
51 81 
92 48 
40 76 
63 81 
48 76 
54 80 
85 39 
62 50 
61 47 
48 90 
43 79 
58 80 
59 71 
47 67 
72 66 
46 72 
79 65 
103 65 
61 63 
43 77 
52 62 
65 53 
91 81 
53 69 
71 51 
77 37 
62 56 
60 52 
84 40 
71 73 
24 92 
50 76 
66 84 
65 75 
75 69 
73 75 
64 64 
98 84 
59 97 
81 41 
62 76 
43 75 
88 30 
57 65 
59 71 
74 66 
44 68 
54 54 
83 67 
64 54 
51 57 
69 47 
58 72 
71 43 
44 70 
71 75 
81 55 
71 81 
41 75 
65 79 
87 63 
44 86 
23 85 
65 69 
60 46 
84 52 
61 93 
47 91 
59 71 
54 72 
52 90 
28 88 
96 70 
71 65 
82 82 
93 65 
69 45 
84 54 
90 62 
27 87 
34 94 
61 61 
69 53 
46 76 
83 87 
58 72 
52 78 
73 79 
86 50 
70 70 
64 66 
79 61 
74 58 
67 63 
81 75 
64 66 
70 72 
66 60 
73 59 
69 79 
60 72 
60 88 
43 83 
81 43 
58 86 
60 62 
83 47 
62 78 
101 39 
58 56 
80 34 
67 59 
89 75 
77 59 
67 61 
73 47 
54 96 
85 39 
51 75 
40 82 
64 84 
60 72 
74 56 
68 52 
56 56 
86 42 
44 86 
79 61 
81 85 
88 78 
73 85 
71 57 
74 68 
71 49 
66 86 
85 59 
51 67 
80 34 
69 77 
81 41 
41 75 
93 43 
52 66 
54 64 
50 110 
73 57 
68 70 
46 78 
56 76 
72 60 
71 53 
87 63 
67 83 
71 73 
91 45 
78 78 
60 60 
79 55 
64 54 
35 105 
24 98 
59 69 
75 77 
85 53 
50 76 
69 65 
31 85 
68 52 
81 61 
55 105 
59 83 
68 62 
79 43 
54 58 
25 81 
83 51 
49 67 
74 86 
61 63 
76 50 
83 49 
38 94 
66 22 
83 69 
76 44 
69 61 
62 86 
75 75 
51 69 
74 88 
64 42 
101 47 
86 28 
66 90 
53 65 
91 59 
66 52 
71 33 
80 72 
89 51 
36 86 
92 42 
65 75 
71 75 
54 96 
42 104 
67 105 
63 79 
69 107 
66 52 
49 99 
55 79 
48 78 
84 88 
68 80 
66 30 
60 68 
67 67 
41 95 
70 68 
79 59 
65 67 
44 84 
57 73 
45 101 
43 93 
56 58 
78 44 
78 46 
98 38 
81 59 
53 83 
75 67 
46 66 
86 60 
51 85 
61 65 
80 54 
63 61 
39 71 
59 85 
80 54 
84 64 
65 75 
58 76 
45 85 
72 54 
44 92 
57 59 
84 60 
46 84 
68 64 
73 63 
86 52 
51 83 
83 61 
27 89 
88 28 
76 86 
88 52 
66 68 
75 85 
77 67 
71 61 
60 88 
57 77 
78 108 
35 81 
59 55 
48 72 
67 77 
74 62 
27 81 
49 57 
48 96 
44 88 
70 68 
68 66 
81 71 
36 100 
58 80 
69 63 
68 72 
35 71 
40 80 
67 47 
72 62 
57 71 
66 70 
69 83 
90 54 
74 72 
49 65 
43 95 
50 94 
62 40 
67 81 
67 63 
67 61 
69 61 
67 85 
72 72 
79 63 
53 77 
83 59 
73 35 
80 48 
43 67 
65 37 
97 79 
36 70 
65 69 
69 65 
79 75 
75 79 
52 76 
46 64 
79 35 
57 57 
66 70 
68 68 
64 70 
80 52 
70 62 
50 92 
62 66 
40 70 
63 81 
84 44 
54 86 
67 53 
65 75 
68 64 
76 68 
61 87 
65 63 
53 55 
63 69 
40 74 
80 86 
70 66 
75 69 
77 55 
58 66 
68 58 
83 49 
61 53 
63 75 
80 4 
75 65 
61 75 
94 54 
54 68 
60 88 
51 65 
64 82 
80 68 
56 80 
49 67 
42 64 
77 65 
110 24 
71 77 
59 39 
62 56 
35 65 
49 77 
50 76 
46 74 
89 87 
89 91 
45 73 
69 63 
72 72 
58 76 
85 55 
69 55 
90 22 
73 65 
74 46 
39 95 
58 74 
70 80 
43 73 
84 50 
78 38 
60 74 
52 72 
72 46 
84 62 
56 80 
72 64 
54 62 
60 70 
78 64 
45 95 
81 51 
102 56 
58 82 
69 81 
43 59 
58 52 
59 69 
39 73 
48 70 
78 78 
48 80 
87 63 
51 81 
79 55 
62 68 
77 71 
87 65 
57 53 
90 58 
88 60 
74 52 
70 58 
63 67 
87 69 
70 66 
43 99 
100 46 
90 78 
69 85 
66 80 
61 49 
59 59 
60 44 
79 63 
67 65 
89 43 
90 44 
61 67 
57 85 
53 53 
69 71 
52 74 
58 74 
55 73 
50 98 
53 73 
74 72 
58 70 
59 69 
80 62 
59 67 
60 64 
96 76 
31 99 
52 72 
58 68 
101 41 
59 41 
66 40 
94 58 
84 46 
84 80 
74 32 
57 79 
95 35 
73 37 
46 74 
88 78 
68 36 
62 60 
78 68 
60 72 
54 80 
55 81 
69 63 
63 59 
66 78 
50 84 
32 82 
57 85 
77 55 
78 70 
85 67 
53 65 
62 70 
44 80 
107 41 
85 79 
58 74 
65 67 
92 82 
61 75 
83 75 
66 60 
86 64 
86 60 
36 94 
84 50 
63 53 
54 74 
54 68 
68 52 
73 65 
41 91 
63 101 
94 52 
89 55 
53 87 
26 82 
74 46 
84 54 
59 85 
79 59 
36 66 
55 81 
64 80 
