0 3 143 
0 7 219 
0 7 273 
0 32 215 
0 16 262 
0 3 251 
0 15 142 
0 10 186 
0 17 209 
0 6 134 
0 26 150 
0 24 179 
0 7 198 
0 12 242 
0 22 155 
0 57 221 
0 2 254 
0 18 200 
0 13 163 
0 11 192 
0 12 168 
0 19 142 
0 19 159 
0 16 166 
0 10 169 
0 3 131 
0 4 189 
0 53 163 
0 16 158 
0 40 145 
0 25 195 
0 25 120 
0 14 115 
0 26 169 
0 39 223 
0 12 213 
0 0 160 
0 5 136 
0 27 263 
0 6 247 
0 9 240 
0 7 123 
0 13 210 
0 8 187 
0 12 227 
0 18 150 
0 14 253 
0 13 238 
0 50 170 
0 31 197 
0 27 236 
0 5 214 
0 35 117 
0 3 177 
0 22 122 
0 10 237 
0 6 237 
0 11 257 
0 17 193 
0 17 265 
0 35 194 
0 0 207 
0 0 238 
0 13 117 
0 0 186 
0 9 186 
0 3 153 
0 21 182 
0 20 104 
0 0 197 
0 8 149 
0 15 208 
0 4 129 
0 8 173 
0 16 223 
0 24 214 
0 12 158 
0 5 219 
0 27 214 
0 23 173 
0 17 212 
0 8 103 
0 37 117 
0 13 193 
0 2 296 
0 6 173 
0 0 126 
0 11 184 
0 12 180 
0 11 156 
0 18 212 
0 16 169 
0 17 235 
0 26 175 
0 10 174 
0 4 157 
0 9 273 
0 23 206 
0 26 91 
0 5 198 
0 16 139 
0 10 209 
0 13 135 
0 0 276 
0 24 197 
0 0 109 
0 0 190 
0 11 183 
0 50 190 
0 19 100 
0 23 184 
0 13 247 
0 21 169 
0 19 216 
0 1 210 
0 15 155 
0 31 148 
0 26 176 
0 6 280 
0 4 191 
0 4 242 
0 15 116 
0 41 145 
0 35 228 
0 8 243 
0 2 222 
0 17 175 
0 11 167 
0 8 276 
0 16 100 
0 32 165 
0 21 180 
0 19 206 
0 9 153 
0 30 183 
0 12 179 
0 17 124 
0 19 162 
0 29 188 
0 17 223 
0 11 184 
0 15 204 
0 11 188 
0 15 112 
0 28 171 
0 21 133 
0 5 101 
0 18 153 
0 7 178 
0 2 166 
0 4 215 
0 0 190 
0 42 110 
0 11 146 
0 5 171 
0 7 123 
0 16 210 
0 22 257 
0 18 193 
0 5 243 
0 7 198 
0 25 165 
0 12 229 
0 18 204 
0 53 230 
0 6 134 
0 10 108 
0 23 187 
0 15 150 
0 32 219 
0 18 221 
0 9 146 
0 9 203 
0 29 196 
0 16 195 
0 4 120 
0 16 113 
0 41 129 
0 0 117 
0 18 74 
0 21 213 
0 13 241 
0 19 197 
0 32 183 
0 33 148 
0 27 88 
0 8 273 
0 6 227 
0 10 185 
0 6 182 
0 12 234 
