67 348 56 0 0 
96 457 4 0 0 
35 467 12 0 0 
82 452 15 0 0 
64 346 12 0 0 
0 541 62 0 0 
39 342 17 0 0 
2 453 40 0 0 
24 387 30 0 0 
14 496 7 0 0 
16 534 13 0 0 
132 361 0 0 0 
2 337 55 0 0 
10 499 33 0 0 
88 385 48 0 0 
24 486 1 0 0 
50 468 15 0 0 
40 390 36 0 0 
11 416 149 0 0 
13 371 12 0 0 
51 454 6 0 0 
3 483 4 0 0 
33 427 26 0 0 
35 280 49 0 0 
7 570 37 0 0 
0 452 29 0 0 
38 446 40 0 0 
62 433 6 0 0 
58 331 9 0 0 
16 580 23 0 0 
2 318 47 0 0 
0 423 91 0 0 
3 446 3 0 0 
80 244 135 0 0 
87 313 72 0 0 
17 495 19 0 0 
64 373 61 0 0 
22 480 3 0 0 
72 481 27 0 0 
26 439 72 0 0 
30 461 16 0 0 
4 394 43 0 0 
1 496 24 0 0 
40 506 0 0 0 
36 421 72 0 0 
19 470 28 0 0 
49 419 19 0 0 
118 417 28 0 0 
12 345 155 0 0 
143 251 29 0 0 
26 520 0 0 0 
40 538 28 0 0 
6 414 78 0 0 
20 444 41 0 0 
41 431 20 0 0 
1 409 55 0 0 
14 472 0 0 0 
63 367 28 0 0 
56 472 82 0 0 
78 517 41 0 0 
13 460 31 0 0 
33 365 11 0 0 
8 394 19 0 0 
8 380 50 0 0 
1 511 30 0 0 
75 398 52 0 0 
32 466 44 0 0 
16 375 4 0 0 
40 334 14 0 0 
24 433 15 0 0 
21 549 15 0 0 
55 490 0 0 0 
10 490 1 0 0 
8 519 7 0 0 
114 376 1 0 0 
2 485 26 0 0 
20 353 2 0 0 
53 410 18 0 0 
4 656 0 0 0 
18 472 83 0 0 
19 419 22 0 0 
2 438 14 0 0 
26 495 11 0 0 
12 505 21 0 0 
49 408 13 0 0 
25 428 44 0 0 
1 623 63 0 0 
86 258 134 0 0 
10 573 13 0 0 
48 382 3 0 0 
20 500 11 0 0 
17 432 15 0 0 
29 357 0 0 0 
32 353 2 0 0 
85 350 10 0 0 
3 447 45 0 0 
50 438 19 0 0 
21 385 0 0 0 
34 467 48 0 0 
0 590 18 0 0 
18 496 20 0 0 
12 444 35 0 0 
60 446 56 0 0 
48 522 29 0 0 
19 451 50 0 0 
20 492 24 0 0 
3 397 2 0 0 
20 350 67 0 0 
43 395 36 0 0 
29 412 8 0 0 
31 551 4 0 0 
36 437 63 0 0 
29 389 32 0 0 
41 423 6 0 0 
59 398 64 0 0 
78 356 2 0 0 
56 473 25 0 0 
0 482 91 0 0 
69 334 65 0 0 
12 579 1 0 0 
56 471 27 0 0 
41 512 17 0 0 
23 409 53 0 0 
72 354 24 0 0 
49 439 53 0 0 
6 390 10 0 0 
96 319 34 0 0 
119 323 19 0 0 
71 428 1 0 0 
28 451 21 0 0 
17 378 32 0 0 
1 557 4 0 0 
23 467 29 0 0 
68 382 50 0 0 
12 403 43 0 0 
8 553 9 0 0 
12 524 55 0 0 
39 374 71 0 0 
11 415 103 0 0 
23 341 25 0 0 
65 487 61 0 0 
