2 97 132 71 0 
3 47 324 95 0 
2 64 124 81 3 
36 80 99 94 0 
27 19 204 111 0 
11 46 87 28 0 
23 122 91 40 0 
1 93 174 105 0 
9 159 118 51 0 
12 20 222 46 0 
6 85 228 152 0 
16 46 108 51 0 
0 113 333 25 1 
11 38 121 50 5 
2 60 156 59 0 
5 69 372 54 0 
32 82 126 55 0 
0 109 262 81 13 
2 65 306 177 12 
8 8 328 78 0 
24 69 143 101 1 
5 118 259 27 0 
1 66 160 24 0 
10 54 239 27 0 
11 0 140 148 0 
0 43 122 4 0 
0 44 125 58 0 
5 95 150 141 2 
1 36 65 75 0 
1 78 138 25 0 
2 67 188 46 0 
52 56 184 55 0 
13 75 100 93 0 
3 113 150 57 0 
5 126 228 42 0 
14 31 30 154 0 
2 38 192 198 4 
6 19 118 29 0 
5 93 174 20 0 
7 169 137 44 0 
1 32 92 26 0 
38 73 149 133 0 
9 85 186 9 2 
6 35 216 83 24 
46 22 165 21 0 
25 24 85 56 1 
4 70 107 178 5 
0 60 276 78 7 
15 76 234 86 0 
0 30 95 37 0 
6 61 333 42 0 
2 114 155 47 0 
9 92 188 72 1 
4 71 154 39 0 
23 28 181 155 0 
10 38 136 35 49 
17 135 143 68 0 
2 57 197 120 0 
17 71 123 206 0 
17 37 126 58 0 
11 51 230 103 9 
0 53 421 61 5 
11 99 72 19 0 
12 92 100 146 0 
0 84 247 94 0 
18 44 111 202 0 
4 32 191 59 6 
18 52 234 54 0 
8 48 93 175 0 
14 56 173 177 0 
0 85 37 89 0 
29 83 209 148 0 
17 155 114 10 14 
0 135 134 48 24 
4 50 114 42 14 
12 8 102 32 7 
0 119 151 49 0 
29 6 244 52 0 
18 39 191 37 0 
8 21 165 60 0 
0 35 120 80 0 
2 97 124 45 0 
2 173 130 24 0 
7 10 95 245 0 
5 40 103 245 0 
6 28 166 115 0 
1 136 87 26 0 
4 98 152 43 0 
0 40 160 25 0 
17 36 317 14 0 
34 49 119 48 0 
7 50 222 129 10 
0 93 155 186 0 
5 92 132 155 0 
29 49 164 131 0 
24 108 124 126 0 
20 37 114 102 0 
0 61 162 189 0 
6 64 143 98 0 
1 34 235 24 0 
2 108 96 144 0 
2 47 298 25 27 
8 80 113 7 22 
13 34 288 138 0 
35 53 226 117 25 
5 56 178 61 0 
7 73 172 215 0 
1 32 259 4 0 
11 92 156 20 1 
6 37 194 80 8 
13 99 205 47 0 
14 46 215 25 0 
2 119 203 143 0 
13 87 246 8 0 
0 86 186 106 0 
4 23 369 49 0 
8 76 158 52 13 
0 48 199 109 0 
2 83 202 36 0 
10 3 226 44 0 
12 106 308 92 0 
0 194 117 53 1 
6 55 172 104 0 
9 48 220 14 0 
34 24 252 112 11 
31 172 148 50 0 
8 114 107 122 0 
12 192 251 65 0 
15 40 131 48 0 
1 124 65 98 2 
4 80 130 84 0 
0 49 100 75 0 
1 96 226 103 0 
2 80 170 41 0 
0 41 223 55 0 
4 31 137 203 0 
16 71 109 81 11 
3 59 274 68 0 
4 13 284 45 0 
12 77 146 34 0 
4 49 175 281 0 
27 13 201 37 0 
11 51 164 59 0 
3 120 187 167 0 
20 49 164 108 0 
5 136 133 50 0 
7 115 218 40 0 
29 43 51 57 0 
6 125 100 184 0 
12 85 63 100 8 
0 31 237 6 1 
2 48 142 36 0 
0 33 226 0 2 
2 18 214 120 0 
3 73 377 18 5 
18 23 253 32 4 
5 132 103 85 1 
19 70 140 115 1 
40 191 168 53 0 
12 2 190 82 0 
22 38 251 104 0 
5 119 313 20 0 
8 92 85 82 0 
0 78 123 35 0 
15 49 166 80 10 
17 105 182 75 0 
5 11 190 20 0 
0 35 318 232 22 
14 63 215 105 0 
4 66 116 41 0 
23 15 144 223 0 
2 128 276 71 1 
22 42 201 54 0 
6 35 123 110 0 
17 23 152 149 21 
8 58 120 26 1 
8 166 196 32 0 
2 87 203 72 0 
8 68 173 129 0 
0 45 176 119 0 
9 41 112 34 9 
10 37 62 273 0 
9 60 194 67 0 
5 46 144 174 0 
1 71 176 88 0 
9 50 122 137 0 
48 19 67 90 0 
31 31 158 5 0 
1 37 167 88 0 
22 20 237 101 8 
1 52 120 91 0 
3 232 57 105 0 
7 79 116 26 1 
4 119 266 28 0 
1 40 260 54 2 
19 15 179 38 0 
18 16 22 18 0 
0 38 148 46 0 
2 59 235 96 0 
11 88 73 18 29 
3 29 152 100 42 
0 139 129 35 0 
1 45 273 153 38 
3 152 291 42 0 
11 60 190 123 0 
3 42 27 73 1 
10 49 278 43 1 
24 126 129 26 1 
5 108 200 85 0 
10 106 184 56 0 
1 46 129 14 15 
11 163 124 7 0 
9 109 252 56 3 
3 139 193 165 0 
45 35 158 206 2 
1 45 239 70 0 
2 46 238 122 0 
23 55 116 14 0 
22 151 155 69 0 
24 45 57 47 0 
16 54 75 133 0 
9 60 164 204 2 
11 48 69 69 1 
1 11 215 93 3 
1 30 68 111 0 
1 28 106 67 0 
0 80 153 70 0 
1 111 180 27 0 
4 74 164 38 1 
12 62 229 10 0 
6 35 151 38 0 
0 83 191 69 0 
24 7 88 406 32 
4 88 86 116 0 
27 22 113 63 0 
0 23 175 57 3 
3 76 285 2 20 
0 39 175 181 0 
17 62 129 153 0 
22 32 106 6 0 
21 99 193 23 0 
1 70 74 167 0 
1 88 216 88 0 
2 98 248 51 0 
4 165 187 123 0 
36 106 112 75 0 
21 31 182 69 0 
0 280 165 35 0 
1 27 202 28 0 
11 49 349 20 0 
4 15 161 56 4 
0 43 176 61 0 
10 54 104 2 0 
4 67 173 119 8 
7 84 324 55 0 
1 25 143 130 0 
4 55 295 187 0 
13 60 94 153 27 
0 128 74 136 0 
6 56 140 6 0 
10 18 181 67 0 
1 32 239 97 0 
8 37 236 29 0 
12 61 228 89 11 
2 40 235 184 0 
2 45 191 14 0 
14 31 196 148 0 
26 83 112 20 0 
23 128 71 59 24 
7 66 204 64 12 
7 89 87 47 0 
6 76 155 11 1 
5 55 144 60 0 
2 71 162 109 0 
16 180 295 14 0 
0 81 148 45 0 
22 87 110 111 5 
1 128 195 59 0 
11 88 156 62 0 
19 21 70 115 9 
50 70 157 105 0 
17 149 69 98 0 
0 31 359 35 15 
0 66 224 41 0 
1 105 318 18 7 
4 24 215 32 1 
7 75 153 85 0 
2 80 88 148 0 
2 108 134 1 0 
4 103 143 118 0 
12 79 228 27 0 
22 70 95 54 0 
0 65 269 154 0 
4 22 184 128 0 
6 23 158 63 0 
12 102 118 64 43 
3 58 272 24 22 
0 20 140 23 5 
18 138 199 106 11 
17 77 257 122 0 
6 30 146 104 0 
0 2 312 115 0 
0 136 118 39 0 
10 9 191 94 9 
14 6 78 119 10 
1 36 73 13 0 
54 29 132 47 0 
11 83 129 73 1 
2 56 291 99 0 
4 91 198 89 0 
3 66 264 71 11 
0 53 277 64 0 
12 88 140 20 0 
10 91 118 102 0 
9 93 124 31 0 
15 34 98 84 0 
9 59 245 78 1 
10 18 137 69 0 
12 142 162 168 5 
10 69 119 57 0 
21 82 127 60 0 
0 58 148 60 102 
20 32 248 53 0 
10 34 48 117 0 
1 137 182 33 0 
1 34 201 88 9 
19 99 141 8 0 
0 56 143 45 0 
16 22 139 72 4 
0 52 73 55 1 
1 160 112 31 0 
4 120 86 131 0 
3 28 165 191 0 
4 88 78 24 0 
2 89 74 18 0 
0 51 271 108 0 
1 20 166 168 0 
8 47 273 67 0 
5 124 60 76 0 
0 47 151 123 0 
2 90 58 101 0 
1 26 103 73 2 
4 106 228 144 0 
8 140 123 63 0 
3 77 142 196 33 
6 68 181 48 17 
2 48 95 112 0 
5 92 215 73 0 
17 41 210 59 0 
9 97 211 17 0 
8 218 112 32 1 
0 26 55 61 0 
3 14 166 133 9 
0 69 61 60 0 
0 57 106 67 0 
21 18 148 90 0 
6 67 239 61 0 
12 22 155 108 0 
1 122 130 44 0 
16 62 361 31 0 
15 61 140 22 2 
5 100 104 101 0 
15 56 99 52 0 
0 38 217 33 0 
0 127 45 28 0 
10 29 145 72 6 
0 92 245 138 0 
35 12 137 72 0 
10 58 71 113 1 
0 36 209 76 0 
31 22 163 21 53 
0 60 273 90 2 
8 57 199 131 0 
7 18 216 40 11 
8 65 62 121 0 
2 73 225 4 15 
15 141 50 138 13 
4 38 213 25 0 
6 112 105 17 0 
0 134 147 213 23 
18 56 229 99 3 
5 85 296 88 5 
15 72 316 109 1 
4 109 188 20 0 
11 36 235 94 0 
2 30 286 56 0 
0 47 176 93 0 
