28 78 
61 71 
45 87 
101 57 
59 49 
61 93 
69 51 
82 54 
88 60 
78 52 
63 63 
89 61 
55 75 
67 67 
62 78 
25 87 
98 58 
60 104 
70 74 
76 76 
93 45 
29 89 
55 73 
80 78 
79 73 
74 76 
32 84 
74 66 
87 75 
52 70 
57 95 
81 63 
49 71 
83 69 
85 39 
30 102 
64 74 
90 50 
69 51 
92 48 
79 81 
54 76 
79 75 
51 75 
74 38 
94 48 
45 95 
71 71 
29 89 
76 60 
59 97 
78 64 
83 57 
57 69 
55 73 
62 80 
81 63 
63 59 
57 43 
58 64 
57 77 
80 62 
79 37 
77 57 
90 58 
55 65 
88 52 
49 87 
64 68 
64 78 
76 42 
67 53 
70 58 
86 44 
67 61 
45 75 
85 93 
54 56 
59 59 
76 68 
99 47 
106 22 
37 93 
65 49 
59 55 
63 41 
54 72 
56 70 
88 72 
56 76 
60 64 
72 62 
94 70 
75 79 
83 27 
65 55 
52 68 
63 71 
74 64 
81 45 
81 47 
101 57 
72 70 
68 70 
53 77 
41 85 
97 27 
52 80 
76 52 
48 58 
66 48 
61 41 
63 83 
64 58 
57 57 
64 54 
56 90 
57 73 
41 75 
56 92 
32 76 
54 80 
70 90 
59 93 
54 94 
43 87 
76 76 
56 56 
77 75 
75 69 
66 90 
62 74 
76 62 
70 48 
80 44 
85 79 
56 88 
63 71 
30 78 
89 63 
82 56 
86 80 
46 94 
57 61 
54 68 
80 80 
68 56 
85 61 
66 80 
47 65 
81 83 
100 68 
89 45 
73 33 
75 37 
62 80 
79 65 
52 66 
92 56 
70 56 
81 77 
63 57 
39 75 
66 66 
66 50 
64 46 
54 82 
96 54 
85 39 
57 85 
88 74 
69 81 
81 87 
64 74 
51 67 
94 76 
52 76 
19 107 
83 39 
62 88 
80 80 
91 81 
71 87 
40 82 
70 66 
85 39 
70 52 
79 43 
92 38 
67 69 
77 63 
67 83 
60 58 
46 92 
74 66 
89 45 
63 39 
71 75 
83 69 
41 89 
65 99 
38 82 
75 57 
103 85 
81 79 
63 57 
83 61 
89 61 
91 63 
79 95 
74 48 
92 66 
33 65 
51 83 
69 69 
52 68 
43 65 
84 64 
81 41 
86 36 
54 62 
68 62 
65 87 
43 71 
67 71 
80 50 
72 52 
81 39 
71 63 
40 88 
61 73 
71 73 
55 65 
55 73 
42 66 
80 80 
64 68 
41 73 
92 66 
77 45 
74 62 
39 73 
56 68 
33 69 
83 55 
83 61 
91 45 
75 39 
52 72 
60 70 
86 42 
54 36 
68 78 
48 54 
53 59 
31 85 
44 94 
63 31 
48 48 
91 37 
90 64 
70 66 
67 89 
43 93 
62 40 
77 71 
63 65 
73 45 
82 78 
61 73 
70 74 
75 65 
64 74 
67 59 
65 51 
91 57 
73 51 
94 62 
63 63 
75 53 
41 77 
71 85 
84 46 
70 74 
58 78 
74 58 
73 37 
70 50 
62 42 
87 35 
66 68 
74 102 
75 71 
60 58 
65 71 
63 89 
57 75 
57 51 
65 41 
36 72 
74 42 
74 60 
47 57 
86 76 
71 63 
72 66 
89 79 
41 97 
45 65 
73 61 
35 81 
65 53 
67 77 
56 66 
67 79 
54 88 
71 67 
66 58 
77 69 
69 69 
72 78 
69 59 
69 77 
80 56 
46 66 
46 52 
60 86 
51 79 
72 44 
75 81 
56 92 
81 47 
97 71 
57 87 
45 77 
57 69 
59 75 
98 72 
55 83 
47 71 
41 77 
58 66 
89 31 
79 99 
32 90 
69 53 
62 48 
56 72 
39 83 
47 67 
75 59 
66 52 
78 62 
63 51 
