30 10 
17 24 
12 12 
28 10 
11 16 
11 16 
12 14 
10 20 
10 25 
9 12 
11 17 
4 23 
23 15 
28 15 
7 20 
9 13 
22 12 
22 5 
14 14 
15 12 
24 17 
14 16 
16 9 
15 25 
20 11 
8 31 
5 15 
12 15 
10 27 
12 22 
29 19 
15 26 
16 22 
21 12 
21 24 
15 19 
21 15 
10 6 
6 29 
15 18 
20 20 
14 10 
14 14 
18 11 
15 24 
20 10 
13 20 
16 19 
24 13 
13 20 
22 8 
13 12 
14 11 
8 20 
26 13 
15 23 
16 16 
17 14 
11 11 
6 30 
7 36 
8 35 
18 16 
15 13 
25 13 
16 29 
27 10 
18 15 
7 28 
19 12 
20 14 
20 19 
15 17 
16 18 
29 8 
26 14 
13 23 
4 29 
12 17 
15 16 
24 15 
18 25 
5 20 
15 6 
19 23 
8 11 
13 21 
17 11 
14 26 
26 9 
17 13 
21 13 
11 16 
8 18 
20 14 
15 17 
16 15 
14 5 
10 15 
14 13 
16 15 
11 17 
14 21 
13 28 
11 20 
10 9 
19 20 
12 21 
15 13 
18 14 
7 15 
11 23 
13 17 
21 6 
12 14 
21 14 
15 30 
15 20 
18 22 
11 20 
12 20 
18 14 
12 23 
22 17 
16 21 
12 25 
8 18 
9 22 
14 11 
12 18 
19 13 
34 14 
11 19 
7 10 
19 13 
10 21 
29 17 
15 19 
21 13 
20 13 
26 11 
12 11 
26 10 
15 17 
6 12 
17 25 
17 21 
27 16 
13 9 
9 21 
18 12 
20 12 
17 12 
9 17 
20 18 
20 10 
15 20 
20 22 
13 9 
17 9 
17 16 
26 17 
12 17 
10 17 
18 14 
10 23 
9 16 
17 18 
24 11 
23 17 
18 9 
19 9 
12 27 
19 18 
20 14 
27 12 
25 25 
12 14 
12 16 
26 18 
9 24 
13 15 
16 21 
28 17 
13 21 
18 14 
13 12 
10 24 
17 12 
13 10 
16 16 
19 17 
13 16 
9 12 
9 18 
12 24 
16 21 
16 10 
7 9 
13 21 
26 8 
10 21 
11 22 
9 16 
20 16 
13 21 
29 9 
9 15 
22 11 
4 24 
29 7 
12 24 
21 12 
15 19 
10 15 
11 24 
9 26 
20 19 
9 18 
25 12 
16 14 
22 8 
11 18 
18 10 
32 8 
6 16 
22 11 
22 18 
14 11 
12 26 
3 18 
4 15 
18 29 
20 17 
37 14 
20 11 
21 16 
19 19 
23 8 
10 27 
18 15 
21 16 
21 22 
24 17 
21 14 
6 13 
18 10 
7 23 
22 11 
14 16 
12 9 
11 22 
21 14 
15 14 
18 16 
24 14 
21 13 
31 12 
13 20 
26 11 
14 17 
8 6 
14 11 
36 8 
13 12 
7 19 
16 19 
13 15 
13 9 
14 27 
12 20 
20 17 
14 14 
20 18 
10 23 
18 17 
20 16 
9 21 
17 23 
20 18 
16 12 
31 11 
9 21 
9 18 
9 15 
9 11 
18 10 
17 31 
14 17 
