75 101 
43 99 
85 77 
88 58 
87 13 
57 87 
62 80 
34 102 
82 50 
78 50 
78 20 
83 61 
52 66 
39 99 
54 90 
30 72 
66 100 
52 76 
39 101 
2 102 
81 59 
72 84 
52 88 
79 71 
75 65 
104 48 
93 11 
110 24 
100 42 
91 39 
79 83 
98 30 
38 86 
86 74 
87 51 
52 90 
83 57 
53 91 
87 55 
64 86 
87 67 
66 60 
78 58 
81 57 
2 98 
71 41 
99 53 
53 67 
41 85 
35 97 
78 48 
63 59 
78 72 
52 64 
82 82 
22 114 
62 76 
39 107 
38 74 
70 90 
24 92 
21 91 
99 73 
71 83 
86 66 
61 65 
70 88 
78 52 
41 77 
84 40 
42 100 
79 37 
71 41 
109 65 
47 67 
44 82 
15 81 
87 71 
59 57 
13 99 
33 111 
76 38 
43 59 
56 60 
53 45 
60 76 
55 93 
54 76 
56 70 
65 89 
52 76 
80 46 
58 68 
79 67 
72 44 
14 92 
59 99 
22 96 
80 40 
54 68 
76 46 
73 29 
36 70 
37 99 
38 92 
12 86 
65 63 
33 89 
101 83 
68 48 
33 83 
73 91 
56 76 
93 37 
43 63 
72 70 
85 63 
79 37 
87 45 
104 48 
35 61 
80 64 
98 68 
81 41 
103 25 
68 36 
63 103 
59 55 
51 73 
81 89 
48 74 
56 72 
39 75 
62 38 
76 58 
69 51 
48 90 
46 76 
74 68 
14 108 
49 83 
74 60 
53 53 
63 65 
43 83 
88 8 
71 71 
60 76 
1 93 
48 58 
21 103 
63 77 
98 24 
43 49 
99 15 
55 73 
43 61 
88 60 
64 78 
27 81 
41 63 
71 49 
83 63 
101 69 
54 94 
46 74 
39 83 
43 85 
90 62 
65 73 
71 63 
67 71 
57 47 
29 99 
69 93 
77 67 
82 70 
90 66 
83 67 
61 73 
32 84 
80 32 
57 61 
42 70 
71 21 
97 45 
55 65 
76 38 
90 58 
87 57 
50 84 
54 76 
92 28 
28 102 
84 34 
94 38 
42 90 
74 32 
88 64 
109 25 
76 12 
60 68 
101 49 
94 68 
78 72 
41 79 
48 72 
92 24 
50 74 
30 94 
33 87 
80 62 
98 56 
110 44 
68 46 
53 59 
104 6 
81 53 
72 72 
88 38 
77 41 
28 98 
34 100 
41 77 
70 40 
71 77 
93 75 
67 65 
75 87 
64 66 
75 83 
96 84 
36 98 
86 62 
109 85 
87 99 
67 55 
52 78 
102 70 
69 57 
63 49 
95 83 
85 61 
46 64 
86 62 
45 69 
75 73 
55 79 
35 101 
65 65 
46 84 
39 97 
78 42 
83 79 
55 65 
72 80 
89 59 
46 60 
58 110 
31 81 
86 10 
22 50 
80 68 
58 56 
75 69 
95 65 
76 54 
64 50 
42 60 
71 75 
52 60 
61 87 
97 49 
100 40 
88 74 
81 51 
56 70 
77 21 
87 35 
87 57 
107 7 
77 37 
69 95 
55 65 
73 71 
101 17 
67 31 
41 79 
87 41 
56 86 
96 84 
86 74 
75 73 
116 60 
26 78 
88 48 
42 90 
80 84 
80 60 
70 80 
73 97 
64 64 
35 83 
71 73 
91 45 
97 55 
85 37 
65 81 
94 64 
47 81 
59 91 
80 50 
81 95 
46 90 
92 68 
83 77 
89 75 
79 63 
77 61 
39 97 
30 58 
73 69 
63 97 
79 81 
71 65 
18 100 
69 69 
70 76 
77 37 
73 69 
94 18 
81 25 
66 72 
45 53 
71 53 
89 75 
96 12 
63 77 
92 64 
61 87 
21 123 
78 54 
68 60 
47 91 
30 104 
84 64 
38 86 
93 51 
68 76 
112 46 
51 81 
41 87 
45 65 
42 62 
101 49 
81 45 
69 91 
83 71 
87 59 
57 73 
52 88 
50 90 
73 79 
17 119 
91 31 
106 54 
79 93 
65 59 
57 83 
77 73 
72 32 
88 42 
55 79 
92 60 
90 30 
96 86 
39 97 
71 57 
39 99 
41 85 
119 21 
81 65 
74 86 
79 65 
50 76 
64 84 
20 86 
33 103 
64 82 
76 50 
20 84 
95 41 
41 61 
46 86 
101 47 
85 71 
90 46 
108 32 
57 89 
22 94 
65 69 
36 94 
57 107 
101 27 
88 34 
39 71 
35 87 
42 52 
75 31 
64 78 
82 46 
68 38 
52 78 
85 41 
84 70 
60 60 
61 91 
72 86 
34 90 
32 82 
55 85 
45 53 
49 73 
91 53 
106 32 
82 58 
79 77 
95 29 
97 41 
59 65 
73 65 
62 92 
74 90 
79 37 
47 89 
33 67 
71 69 
65 51 
37 79 
47 71 
86 60 
53 77 
53 59 
79 69 
67 95 
63 83 
29 93 
58 104 
72 102 
75 75 
49 83 
2 90 
35 79 
93 83 
47 89 
65 51 
81 79 
29 85 
58 98 
68 66 
43 83 
86 76 
89 15 
70 88 
64 52 
23 99 
79 53 
48 90 
35 79 
87 47 
71 85 
37 113 
67 57 
97 53 
65 35 
29 83 
74 58 
91 87 
43 77 
48 60 
64 70 
78 66 
79 79 
26 76 
56 72 
70 36 
66 76 
52 50 
85 19 
76 42 
104 56 
54 84 
87 73 
74 58 
75 79 
88 58 
62 42 
65 91 
61 99 
40 78 
73 73 
69 65 
36 70 
62 94 
66 50 
52 52 
99 31 
21 95 
64 50 
48 82 
73 71 
44 82 
57 65 
55 97 
43 81 
50 88 
77 31 
52 74 
88 34 
92 40 
62 48 
90 82 
18 90 
40 86 
65 53 
70 74 
74 82 
44 72 
52 104 
57 73 
92 74 
35 81 
64 68 
85 53 
103 31 
92 26 
48 72 
45 69 
61 85 
63 47 
49 97 
72 78 
83 25 
81 31 
70 78 
67 73 
90 24 
88 20 
51 55 
101 21 
67 79 
72 86 
54 76 
33 95 
55 55 
96 36 
41 89 
59 67 
84 84 
62 92 
68 72 
78 62 
102 54 
88 64 
98 46 
67 51 
36 72 
15 81 
43 73 
105 73 
63 77 
20 76 
64 64 
9 105 
69 43 
72 56 
64 76 
79 71 
47 65 
67 61 
76 52 
54 94 
78 30 
58 68 
62 72 
74 56 
52 78 
41 67 
39 81 
65 77 
81 71 
84 68 
57 69 
55 93 
93 69 
91 45 
31 93 
53 75 
73 27 
85 55 
65 69 
60 62 
66 82 
69 55 
51 59 
80 44 
92 44 
103 49 
81 55 
67 39 
74 26 
96 50 
103 53 
64 70 
73 53 
63 85 
53 71 
68 8 
57 89 
98 62 
81 39 
75 77 
63 79 
59 49 
88 44 
33 79 
67 75 
63 71 
68 76 
95 13 
106 8 
82 46 
100 28 
46 96 
47 101 
73 51 
20 100 
76 78 
56 64 
51 87 
58 96 
