81 53 
62 62 
64 82 
84 68 
64 56 
68 66 
83 27 
78 96 
82 70 
84 60 
42 100 
67 53 
65 65 
21 91 
61 67 
52 64 
73 73 
64 78 
60 58 
73 67 
90 32 
55 81 
80 52 
47 51 
78 86 
72 34 
61 45 
49 63 
77 65 
83 49 
50 64 
68 52 
66 52 
80 48 
45 95 
30 86 
49 83 
31 89 
102 24 
46 74 
45 91 
54 82 
62 70 
67 63 
64 54 
60 52 
88 66 
62 76 
63 57 
58 80 
76 68 
73 55 
76 56 
105 25 
89 69 
61 63 
60 64 
41 91 
41 63 
82 58 
71 49 
74 58 
87 89 
38 70 
53 71 
32 86 
85 81 
96 50 
58 58 
81 67 
32 88 
51 57 
68 48 
65 91 
89 87 
70 56 
20 102 
40 76 
59 77 
74 72 
57 69 
62 98 
50 86 
61 75 
83 49 
93 39 
65 69 
47 85 
66 62 
65 79 
86 58 
53 77 
41 75 
56 72 
71 89 
56 86 
71 65 
63 65 
76 66 
69 63 
82 44 
82 52 
80 56 
85 65 
87 75 
63 79 
82 42 
69 75 
74 54 
80 60 
89 63 
61 103 
65 53 
88 38 
59 85 
66 74 
77 81 
70 74 
43 79 
73 69 
102 46 
91 49 
86 48 
86 52 
87 53 
76 66 
91 65 
47 73 
38 70 
75 75 
73 29 
76 70 
43 67 
63 73 
77 53 
76 76 
53 63 
80 94 
81 51 
49 65 
47 67 
77 37 
86 40 
82 62 
73 55 
68 80 
80 56 
74 30 
46 82 
79 75 
49 89 
85 61 
65 41 
60 64 
81 57 
15 75 
55 83 
44 88 
61 63 
57 79 
55 61 
79 79 
49 69 
74 50 
63 63 
73 67 
73 33 
81 51 
76 72 
49 93 
44 62 
84 70 
41 65 
88 36 
59 79 
49 111 
74 54 
93 55 
60 56 
57 75 
66 60 
70 76 
71 69 
78 60 
48 58 
77 71 
50 40 
42 78 
63 69 
77 81 
78 58 
36 70 
59 69 
70 80 
60 74 
58 62 
58 76 
76 64 
62 72 
67 61 
75 63 
61 83 
84 52 
47 93 
62 78 
54 92 
91 77 
63 79 
90 64 
58 58 
77 35 
78 46 
67 55 
93 47 
68 86 
65 57 
66 70 
84 60 
57 67 
68 58 
32 96 
89 57 
58 92 
69 51 
76 52 
83 51 
74 46 
40 78 
61 65 
51 85 
94 42 
82 62 
59 65 
51 73 
45 63 
97 17 
86 48 
49 67 
24 110 
35 85 
59 79 
86 82 
54 108 
87 43 
96 44 
56 64 
25 93 
62 74 
73 73 
44 52 
49 97 
78 70 
70 66 
68 50 
83 35 
71 69 
63 49 
72 82 
75 59 
69 59 
74 66 
74 26 
73 81 
90 32 
46 90 
69 55 
57 73 
60 54 
80 40 
68 48 
55 95 
72 60 
53 59 
80 70 
86 44 
45 51 
91 55 
59 49 
46 82 
60 80 
60 84 
52 62 
48 96 
73 35 
78 34 
47 79 
49 89 
73 65 
64 56 
60 58 
55 59 
71 59 
66 58 
56 86 
94 60 
90 32 
57 85 
70 70 
67 87 
85 55 
62 76 
92 82 
57 75 
63 55 
61 73 
67 57 
68 50 
69 51 
51 61 
71 65 
89 63 
80 60 
102 50 
81 57 
80 54 
76 60 
91 55 
65 63 
94 70 
103 39 
80 64 
55 57 
85 73 
56 38 
56 62 
25 83 
75 61 
116 44 
94 46 
81 43 
86 34 
61 81 
78 66 
73 79 
69 53 
75 43 
74 42 
42 82 
67 57 
76 38 
66 74 
62 80 
67 81 
74 52 
22 102 
53 99 
86 70 
54 50 
59 65 
86 76 
87 45 
73 53 
102 36 
63 55 
98 38 
70 60 
81 79 
52 76 
54 70 
49 73 
76 42 
39 83 
96 48 
72 64 
61 61 
103 53 
75 57 
88 64 
65 55 
45 85 
65 53 
72 70 
78 34 
33 89 
49 85 
79 43 
60 76 
72 60 
83 61 
73 53 
77 67 
33 79 
92 82 
83 63 
48 70 
71 59 
64 66 
71 45 
58 64 
81 69 
85 65 
95 35 
76 64 
59 81 
51 65 
102 28 
57 73 
71 71 
68 66 
46 70 
68 46 
56 76 
39 59 
73 59 
49 71 
91 47 
44 60 
87 43 
51 73 
74 40 
71 69 
79 63 
66 70 
48 68 
91 75 
68 50 
86 42 
99 35 
58 64 
89 69 
87 53 
70 66 
75 71 
88 48 
68 76 
61 63 
63 59 
61 67 
82 34 
82 70 
49 89 
51 63 
100 76 
81 71 
72 62 
65 71 
75 81 
100 72 
49 75 
58 76 
75 35 
68 60 
75 83 
99 21 
49 67 
31 83 
48 72 
67 59 
83 75 
65 69 
68 72 
53 95 
70 80 
71 63 
64 72 
40 80 
55 59 
64 60 
69 59 
86 78 
76 48 
67 47 
42 68 
78 80 
79 39 
72 64 
82 52 
82 38 
70 76 
102 32 
56 64 
91 65 
58 54 
97 61 
74 36 
93 37 
82 22 
70 68 
72 50 
63 61 
74 56 
55 41 
69 85 
76 78 
70 68 
69 67 
54 84 
68 76 
78 84 
74 60 
74 94 
65 73 
67 57 
86 42 
57 65 
51 81 
53 63 
45 75 
79 71 
77 35 
63 65 
67 65 
78 82 
89 55 
69 67 
80 62 
63 65 
52 86 
65 71 
76 58 
56 70 
41 59 
72 72 
83 49 
82 46 
42 74 
51 73 
81 47 
70 60 
89 43 
73 67 
63 61 
60 78 
56 66 
72 72 
63 43 
72 32 
70 34 
74 60 
99 27 
63 67 
63 61 
49 75 
50 80 
48 44 
82 68 
43 87 
70 82 
64 86 
74 42 
50 42 
65 87 
72 48 
52 88 
85 69 
72 60 
43 43 
70 66 
67 73 
81 69 
20 82 
52 78 
38 90 
46 116 
56 92 
66 62 
48 88 
85 41 
51 43 
47 65 
31 85 
65 79 
72 50 
66 80 
72 54 
79 65 
68 36 
67 71 
48 64 
75 61 
69 51 
72 70 
48 82 
48 84 
66 54 
83 49 
33 89 
77 57 
61 55 
63 73 
76 42 
78 58 
76 78 
41 75 
58 92 
54 90 
86 34 
91 37 
54 42 
81 53 
70 80 
66 52 
73 69 
80 42 
46 100 
44 96 
49 91 
92 90 
76 64 
75 91 
75 103 
48 90 
52 66 
83 47 
51 49 
59 77 
82 58 
66 62 
82 68 
60 88 
31 75 
73 65 
78 62 
38 76 
63 57 
79 51 
76 72 
39 63 
65 55 
83 81 
40 68 
93 61 
46 66 
57 71 
84 50 
79 33 
68 58 
88 60 
60 66 
39 91 
75 75 
76 68 
48 98 
80 66 
43 87 
67 75 
69 75 
68 52 
51 55 
78 64 
54 92 
49 89 
43 81 
52 66 
41 79 
74 46 
53 77 
46 86 
71 75 
74 78 
94 34 
47 63 
59 63 
81 53 
60 70 
78 72 
72 60 
81 57 
82 62 
70 74 
68 80 
76 54 
62 88 
47 81 
60 32 
73 29 
37 91 
65 83 
25 87 
72 88 
80 76 
74 72 
97 65 
76 54 
