3 8 205 37 0 
1 43 269 37 0 
5 34 178 114 0 
13 37 191 132 0 
2 92 56 30 3 
8 116 126 52 1 
0 22 86 58 42 
11 82 132 37 0 
11 28 111 159 0 
16 43 240 113 1 
9 57 139 11 0 
4 67 216 191 0 
5 35 61 42 13 
1 36 193 51 0 
9 46 237 200 0 
6 21 283 50 0 
1 45 128 101 0 
6 153 154 74 0 
3 79 210 79 30 
22 133 136 14 0 
13 102 166 21 4 
5 28 132 71 0 
12 85 98 74 0 
21 48 179 16 0 
0 68 133 87 0 
9 65 244 27 0 
19 80 235 58 0 
4 45 102 178 0 
23 56 338 83 14 
3 79 176 264 0 
2 65 140 73 0 
11 32 235 4 0 
23 98 151 128 1 
16 59 192 49 0 
16 96 205 28 1 
2 120 64 49 0 
2 117 163 36 19 
2 65 94 25 0 
5 47 140 58 3 
27 120 99 115 0 
1 33 298 70 0 
4 72 205 79 4 
56 55 108 119 0 
5 29 168 10 0 
6 55 200 52 0 
1 68 107 74 5 
0 67 170 37 2 
3 24 158 45 29 
6 10 200 92 1 
3 65 147 107 0 
1 37 109 112 0 
14 105 252 85 4 
0 33 254 215 0 
10 24 129 98 0 
12 83 249 109 0 
22 37 214 37 0 
4 20 219 145 0 
9 72 78 24 0 
24 99 200 99 0 
0 64 332 40 0 
19 64 182 56 0 
6 25 152 84 0 
7 151 112 114 0 
8 100 133 86 0 
4 111 187 29 7 
2 64 246 12 16 
2 30 86 58 0 
2 43 147 37 6 
3 58 166 105 0 
0 176 298 80 1 
2 40 94 52 1 
0 38 172 61 0 
0 45 142 75 1 
9 52 266 85 0 
7 75 167 95 18 
1 142 118 74 0 
14 27 159 44 0 
0 37 82 99 0 
24 11 217 27 0 
4 30 113 100 0 
11 46 179 32 5 
4 28 69 104 0 
7 35 94 12 23 
2 41 115 53 0 
9 72 154 133 0 
7 65 140 72 0 
3 39 129 61 0 
2 121 330 89 0 
12 161 135 61 0 
17 49 50 287 0 
2 100 204 167 2 
2 46 378 36 29 
5 59 199 72 0 
3 203 151 63 1 
0 104 161 77 5 
2 44 229 190 0 
18 89 145 47 7 
11 57 208 82 19 
10 38 133 47 0 
6 64 165 14 11 
2 17 224 38 0 
4 36 279 49 0 
5 73 287 16 0 
2 125 131 89 11 
1 62 139 28 0 
1 135 244 82 1 
20 142 184 7 0 
8 58 121 18 0 
4 50 134 33 29 
34 61 99 73 0 
1 49 98 65 18 
1 47 74 124 0 
3 57 175 157 0 
1 19 140 142 0 
19 24 162 126 0 
