599 152 249 
578 184 238 
581 264 155 
662 226 112 
631 215 154 
586 266 148 
614 228 158 
657 215 128 
552 235 213 
731 174 95 
623 195 182 
603 188 209 
681 176 143 
664 213 123 
589 202 209 
589 233 178 
668 208 124 
714 155 131 
569 208 223 
562 245 193 
557 181 262 
614 231 155 
597 232 171 
701 183 116 
623 229 148 
705 206 89 
519 210 271 
650 146 204 
675 239 86 
680 170 150 
560 170 270 
587 171 242 
642 183 175 
606 176 218 
578 259 163 
539 234 227 
667 224 109 
637 188 175 
459 213 328 
601 236 163 
566 232 202 
592 186 222 
635 136 229 
577 244 179 
628 219 153 
672 225 103 
612 223 165 
625 196 179 
597 234 169 
628 227 145 
593 130 277 
565 265 170 
556 220 224 
666 186 148 
627 161 212 
643 226 131 
664 207 129 
675 160 165 
658 132 210 
673 200 127 
646 187 167 
551 271 178 
667 148 185 
504 217 279 
644 192 164 
607 230 163 
594 219 187 
608 225 167 
531 229 240 
536 277 187 
609 213 178 
614 233 153 
587 178 235 
568 252 180 
536 228 236 
665 194 141 
571 225 204 
592 215 193 
583 207 210 
709 142 149 
624 242 134 
687 183 130 
601 168 231 
627 191 182 
601 227 172 
599 223 178 
612 140 248 
671 207 122 
661 183 156 
571 242 187 
597 211 192 
639 218 143 
622 212 166 
671 185 144 
632 226 142 
609 217 174 
548 228 224 
587 236 177 
636 182 182 
523 207 270 
611 246 143 
673 242 85 
677 191 132 
550 225 225 
660 138 202 
646 201 153 
654 170 176 
642 138 220 
572 168 260 
577 214 209 
561 198 241 
643 200 157 
591 158 251 
611 166 223 
516 302 182 
751 172 77 
671 173 156 
556 180 264 
563 215 222 
599 203 198 
666 177 157 
672 193 135 
659 173 168 
594 214 192 
582 244 174 
581 202 217 
616 231 153 
629 202 169 
604 217 179 
582 212 206 
661 201 138 
622 242 136 
684 175 141 
597 184 219 
589 205 206 
712 182 106 
659 200 141 
624 201 175 
689 136 175 
628 231 141 
656 224 120 
577 207 216 
593 221 186 
592 224 184 
588 233 179 
615 226 159 
616 192 192 
727 177 96 
600 279 121 
667 227 106 
656 204 140 
610 222 168 
668 166 166 
665 193 142 
540 151 309 
641 236 123 
631 203 166 
603 216 181 
603 201 196 
652 195 153 
551 178 271 
610 171 219 
537 238 225 
624 244 132 
597 171 232 
682 190 128 
658 187 155 
553 210 237 
702 224 74 
580 244 176 
649 175 176 
586 152 262 
564 208 228 
612 210 178 
706 145 149 
669 183 148 
627 177 196 
632 204 164 
615 239 146 
629 220 151 
629 203 168 
574 240 186 
670 187 143 
612 226 162 
628 142 230 
670 184 146 
608 208 184 
660 186 154 
536 229 235 
525 281 194 
651 235 114 
608 194 198 
662 209 129 
671 137 192 
663 188 149 
602 200 198 
661 153 186 
636 235 129 
652 187 161 
536 201 263 
602 221 177 
583 181 236 
620 181 199 
694 188 118 
727 174 99 
523 240 237 
631 209 160 
612 194 194 
544 254 202 
690 187 123 
645 232 123 
658 217 125 
596 186 218 
709 202 89 
634 224 142 
532 190 278 
561 226 213 
571 237 192 
614 258 128 
672 207 121 
732 175 93 
627 127 246 
640 156 204 
675 178 147 
631 211 158 
757 151 92 
602 184 214 
557 223 220 
590 197 213 
738 178 84 
659 225 116 
551 183 266 
738 162 100 
567 193 240 
606 223 171 
593 252 155 
618 173 209 
556 181 263 
637 222 141 
657 184 159 
582 211 207 
549 237 214 
529 258 213 
547 233 220 
637 194 169 
694 201 105 
585 157 258 
674 195 131 
514 275 211 
625 175 200 
553 198 249 
693 111 196 
590 217 193 
543 190 267 
656 201 143 
645 215 140 
636 208 156 
573 238 189 
648 216 136 
612 183 205 
652 175 173 
602 180 218 
667 173 160 
613 216 171 
712 206 82 
641 154 205 
635 208 157 
595 195 210 
593 218 189 
698 192 110 
677 169 154 
664 173 163 
738 142 120 
604 153 243 
664 154 182 
638 215 147 
621 263 116 
588 267 145 
525 178 297 
636 195 169 
543 223 234 
558 210 232 
652 189 159 
506 249 245 
709 193 98 
622 175 203 
674 172 154 
713 142 145 
605 191 204 
641 228 131 
636 213 151 
652 182 166 
641 223 136 
520 170 310 
581 200 219 
622 184 194 
609 173 218 
613 278 109 
580 237 183 
726 191 83 
499 188 313 
535 190 275 
636 227 137 
516 191 293 
586 199 215 
657 149 194 
665 220 115 
653 254 93 
681 198 121 
607 200 193 
618 166 216 
627 187 186 
642 212 146 
634 151 215 
569 264 167 
609 176 215 
631 226 143 
613 254 133 
552 173 275 
600 212 188 
578 204 218 
665 176 159 
515 228 257 
604 239 157 
667 155 178 
570 171 259 
557 241 202 
529 248 223 
607 197 196 
599 272 129 
653 225 122 
686 217 97 
539 203 258 
660 188 152 
661 195 144 
553 205 242 
475 230 295 
660 212 128 
643 158 199 
618 191 191 
583 237 180 
573 200 227 
556 244 200 
595 233 172 
562 266 172 
589 214 197 
528 202 270 
626 222 152 
630 192 178 
600 184 216 
534 237 229 
518 178 304 
608 160 232 
603 276 121 
568 278 154 
622 212 166 
672 194 134 
637 209 154 
609 213 178 
613 161 226 
629 188 183 
589 295 116 
691 197 112 
619 202 179 
677 242 81 
642 185 173 
708 161 131 
683 180 137 
558 209 233 
610 173 217 
616 206 178 
559 198 243 
703 183 114 
586 226 188 
555 215 230 
559 177 264 
548 174 278 
655 210 135 
707 160 133 
619 246 135 
623 214 163 
571 187 242 
698 182 120 
618 193 189 
610 186 204 
608 254 138 
673 218 109 
660 185 155 
641 241 118 
663 220 117 
633 227 140 
675 169 156 
650 213 137 
547 262 191 
649 221 130 
757 185 58 
648 222 130 
634 215 151 
619 148 233 
588 215 197 
665 202 133 
544 191 265 
660 218 122 
554 270 176 
601 202 197 
613 194 193 
667 192 141 
691 204 105 
627 254 119 
574 238 188 
625 175 200 
716 186 98 
594 243 163 
640 222 138 
755 167 78 
586 193 221 
668 207 125 
678 223 99 
644 256 100 
572 177 251 
700 176 124 
549 283 168 
622 174 204 
662 224 114 
597 219 184 
650 236 114 
550 208 242 
552 133 315 
697 185 118 
608 236 156 
670 206 124 
666 217 117 
636 172 192 
533 197 270 
607 205 188 
660 224 116 
598 233 169 
549 191 260 
659 178 163 
621 209 170 
617 220 163 
679 197 124 
592 152 256 
596 187 217 
505 203 292 
555 161 284 
753 138 109 
657 220 123 
633 238 129 
684 225 91 
708 140 152 
494 273 233 
690 202 108 
601 189 210 
648 189 163 
629 212 159 
587 231 182 
567 215 218 
643 236 121 
624 216 160 
655 220 125 
636 183 181 
671 210 119 
588 209 203 
576 208 216 
608 254 138 
653 156 191 
573 250 177 
599 220 181 
563 158 279 
647 169 184 
662 221 117 
520 220 260 
613 182 205 
675 188 137 
618 181 201 
538 137 325 
600 244 156 
664 170 166 
521 255 224 
682 209 109 
638 266 96 
701 177 122 
615 184 201 
665 141 194 
654 149 197 
589 267 144 
630 167 203 
563 214 223 
564 222 214 
682 191 127 
695 204 101 
635 268 97 
489 230 281 
663 197 140 
594 114 292 
714 168 118 
614 207 179 
711 175 114 
660 224 116 
611 154 235 
577 279 144 
614 210 176 
665 196 139 
573 128 299 
643 237 120 
646 187 167 
638 195 167 
722 149 129 
650 149 201 
526 215 259 
694 202 104 
696 204 100 
608 171 221 
528 169 303 
608 214 178 
607 217 176 
670 206 124 
729 173 98 
590 267 143 
630 222 148 
602 170 228 
450 141 409 
590 150 260 
615 165 220 
629 194 177 
669 179 152 
614 182 204 
718 196 86 
568 227 205 
581 181 238 
649 157 194 
683 186 131 
633 207 160 
697 183 120 
671 139 190 
510 205 285 
578 193 229 
560 251 189 
647 214 139 
589 147 264 
690 178 132 
474 216 310 
668 218 114 
717 198 85 
585 249 166 
584 218 198 
731 162 107 
618 175 207 
650 243 107 
631 198 171 
604 155 241 
600 220 180 
688 217 95 
636 177 187 
533 248 219 
679 177 144 
627 190 183 
690 165 145 
607 203 190 
605 182 213 
568 245 187 
614 211 175 
561 210 229 
631 215 154 
670 198 132 
635 220 145 
662 220 118 
531 232 237 
565 222 213 
676 140 184 
612 184 204 
678 158 164 
639 222 139 
576 238 186 
522 202 276 
675 188 137 
647 231 122 
615 223 162 
560 191 249 
627 200 173 
639 225 136 
643 188 169 
649 215 136 
655 194 151 
612 179 209 
642 178 180 
572 220 208 
685 201 114 
667 187 146 
607 174 219 
695 144 161 
566 215 219 
616 268 116 
614 176 210 
619 224 157 
579 200 221 
643 217 140 
583 214 203 
644 211 145 
596 213 191 
590 244 166 
664 187 149 
631 207 162 
510 304 186 
615 244 141 
631 207 162 
638 203 159 
571 255 174 
589 214 197 
492 190 318 
686 211 103 
586 149 265 
766 139 95 
566 225 209 
735 171 94 
633 204 163 
603 223 174 
671 214 115 
669 174 157 
620 213 167 
704 214 82 
637 144 219 
579 166 255 
605 215 180 
541 268 191 
635 147 218 
644 214 142 
653 167 180 
568 226 206 
633 227 140 
645 179 176 
570 213 217 
695 188 117 
677 240 83 
522 282 196 
595 188 217 
721 131 148 
588 182 230 
465 188 347 
665 155 180 
561 182 257 
625 201 174 
749 143 108 
657 224 119 
645 199 156 
677 154 169 
659 171 170 
625 242 133 
634 208 158 
542 212 246 
558 215 227 
580 222 198 
597 182 221 
580 213 207 
577 145 278 
604 204 192 
651 197 152 
609 193 198 
634 241 125 
541 190 269 
661 191 148 
592 142 266 
636 210 154 
554 189 257 
638 222 140 
640 214 146 
731 191 78 
570 232 198 
602 231 167 
611 228 161 
587 155 258 
562 173 265 
635 188 177 
664 206 130 
669 212 119 
664 183 153 
619 162 219 
647 185 168 
714 223 63 
560 190 250 
627 210 163 
662 183 155 
602 215 183 
622 169 209 
642 191 167 
603 186 211 
600 207 193 
538 241 221 
505 202 293 
701 201 98 
605 210 185 
564 249 187 
635 193 172 
587 173 240 
556 171 273 
633 267 100 
651 201 148 
604 163 233 
536 224 240 
641 237 122 
611 207 182 
635 229 136 
494 242 264 
568 206 226 
609 220 171 
615 207 178 
595 206 199 
624 245 131 
480 236 284 
645 238 117 
656 238 106 
604 263 133 
636 222 142 
607 204 189 
742 190 68 
605 236 159 
702 189 109 
639 209 152 
546 226 228 
591 191 218 
673 199 128 
682 188 130 
670 177 153 
664 212 124 
682 157 161 
625 259 116 
550 218 232 
547 247 206 
584 180 236 
617 220 163 
625 185 190 
588 220 192 
532 245 223 
564 212 224 
690 170 140 
597 237 166 
573 190 237 
537 199 264 
678 217 105 
628 209 163 
572 241 187 
648 239 113 
658 157 185 
593 236 171 
576 215 209 
561 183 256 
640 237 123 
655 188 157 
630 186 184 
647 172 181 
591 178 231 
635 180 185 
632 205 163 
623 224 153 
576 228 196 
688 167 145 
701 204 95 
628 206 166 
582 194 224 
725 160 115 
685 153 162 
629 195 176 
649 205 146 
652 209 139 
573 261 166 
655 150 195 
637 221 142 
742 183 75 
644 196 160 
615 199 186 
593 265 142 
612 263 125 
670 171 159 
623 204 173 
485 259 256 
701 225 74 
657 208 135 
655 218 127 
606 219 175 
649 206 145 
685 183 132 
704 229 67 
725 130 145 
708 183 109 
611 182 207 
662 168 170 
588 241 171 
557 205 238 
617 170 213 
621 223 156 
577 220 203 
579 191 230 
627 196 177 
569 203 228 
647 183 170 
572 199 229 
540 213 247 
559 158 283 
619 217 164 
557 214 229 
644 235 121 
722 206 72 
668 191 141 
545 206 249 
615 217 168 
524 215 261 
674 181 145 
591 216 193 
658 169 173 
430 198 372 
701 204 95 
603 213 184 
527 195 278 
532 177 291 
587 250 163 
578 225 197 
621 238 141 
548 190 262 
607 128 265 
545 218 237 
636 192 172 
580 238 182 
582 216 202 
666 171 163 
654 182 164 
651 179 170 
640 203 157 
562 179 259 
656 180 164 
697 138 165 
675 186 139 
564 204 232 
704 190 106 
553 265 182 
570 194 236 
704 204 92 
585 265 150 
613 215 172 
693 171 136 
663 237 100 
589 254 157 
628 147 225 
629 199 172 
665 163 172 
586 267 147 
659 204 137 
584 219 197 
671 184 145 
575 216 209 
679 213 108 
598 234 168 
646 159 195 
602 215 183 
575 179 246 
585 222 193 
624 199 177 
612 206 182 
638 231 131 
584 198 218 
678 188 134 
625 216 159 
638 191 171 
587 127 286 
655 201 144 
