0 54 233 81 1 
5 62 202 83 0 
4 72 166 14 0 
31 124 167 33 0 
5 66 129 130 0 
43 44 129 40 0 
24 66 172 103 0 
1 47 100 70 0 
3 32 116 28 7 
11 10 161 91 0 
9 119 191 44 0 
0 39 98 55 0 
23 45 116 79 1 
5 72 193 68 0 
6 15 146 31 0 
3 79 152 42 7 
62 93 135 56 3 
21 62 79 102 0 
4 88 171 22 0 
2 69 185 140 0 
22 62 86 88 4 
6 97 166 150 0 
4 66 99 52 0 
2 19 214 59 0 
6 29 123 32 0 
7 31 147 43 0 
4 79 114 102 14 
2 61 136 64 0 
9 94 199 33 0 
5 107 166 71 1 
32 55 127 36 0 
29 56 280 27 0 
0 96 239 92 31 
10 22 165 147 0 
12 43 207 9 0 
10 29 113 90 0 
24 65 152 38 0 
20 65 127 55 27 
20 49 155 111 0 
7 43 93 140 2 
8 96 228 99 0 
1 58 158 88 0 
0 51 270 72 25 
12 132 126 75 0 
14 89 155 22 0 
0 52 144 26 0 
0 59 250 209 0 
3 50 85 95 2 
7 107 145 48 2 
5 37 215 112 0 
8 107 267 54 0 
7 76 90 17 0 
12 17 166 47 48 
10 63 271 92 0 
1 94 107 72 0 
0 62 88 166 0 
8 109 232 163 0 
1 40 204 50 3 
0 41 87 41 25 
3 56 165 54 0 
5 24 136 180 0 
5 18 138 61 0 
1 43 209 22 0 
55 85 78 65 0 
24 39 120 156 0 
5 63 119 107 0 
3 39 109 129 0 
8 15 151 161 0 
1 31 146 145 0 
0 42 266 56 1 
37 83 106 31 17 
8 14 140 14 0 
17 93 98 90 4 
4 46 166 67 1 
7 38 215 47 7 
4 58 180 104 24 
36 18 146 13 0 
1 72 148 92 5 
9 41 186 89 0 
5 80 144 117 0 
29 3 263 52 1 
2 59 219 52 1 
7 95 197 52 0 
1 57 127 147 0 
7 43 93 51 11 
6 21 140 35 0 
4 29 132 43 0 
11 52 260 81 1 
27 65 119 33 1 
55 41 66 75 2 
10 46 196 77 0 
7 30 96 122 4 
28 124 126 43 0 
6 34 144 58 3 
4 70 132 100 0 
7 180 221 93 58 
10 99 165 97 0 
5 50 102 50 0 
8 107 103 63 8 
15 48 144 85 0 
13 51 83 59 43 
2 49 122 115 0 
2 134 193 95 9 
2 77 235 25 0 
2 103 185 155 0 
3 26 153 92 0 
11 92 215 39 0 
17 79 203 92 0 
3 82 241 63 51 
0 27 169 32 0 
35 115 104 58 0 
3 40 191 88 0 
4 35 156 183 0 
8 22 173 85 6 
3 48 239 70 0 
9 124 123 124 0 
5 15 217 27 51 
5 92 189 62 30 
