0 13 428 0 0 
0 0 465 0 0 
0 0 521 0 0 
0 2 490 21 0 
0 0 485 0 0 
0 0 504 0 0 
0 15 469 0 0 
0 0 444 0 0 
0 0 472 51 0 
0 2 570 0 0 
0 0 553 0 0 
0 0 480 0 0 
0 0 498 0 0 
0 0 455 0 0 
0 0 606 0 0 
0 0 463 1 0 
0 0 509 0 0 
0 0 553 0 0 
0 0 674 0 0 
0 0 508 0 0 
0 0 553 1 0 
0 3 543 0 0 
0 0 504 24 0 
0 0 526 0 0 
0 5 550 0 0 
0 0 430 0 0 
0 0 483 0 0 
0 0 504 0 0 
0 0 479 0 0 
0 0 463 0 0 
0 0 535 0 0 
0 0 463 0 0 
0 0 557 0 0 
0 0 494 0 0 
0 0 485 0 0 
0 0 578 11 0 
0 0 532 9 0 
0 0 513 0 0 
0 0 534 0 0 
0 0 543 0 0 
0 0 453 0 0 
0 0 482 0 0 
0 12 494 0 0 
0 0 492 0 0 
0 0 542 0 0 
0 6 547 5 0 
0 0 575 0 0 
0 0 492 7 0 
0 0 598 0 0 
0 0 611 0 0 
0 0 574 0 0 
0 1 532 0 0 
0 0 595 0 0 
0 0 594 0 0 
0 1 550 0 0 
0 0 581 1 0 
0 0 498 1 0 
0 0 542 23 0 
0 0 552 0 0 
0 0 493 0 0 
0 0 491 0 0 
0 0 518 0 0 
0 0 531 0 0 
0 0 493 5 0 
0 0 644 4 0 
0 2 613 14 0 
0 0 553 0 0 
0 1 567 0 0 
0 0 538 2 0 
0 4 639 3 0 
0 3 586 1 0 
0 0 489 0 0 
0 1 516 10 0 
0 0 593 0 0 
0 0 556 0 0 
0 0 502 0 0 
0 0 507 3 0 
0 0 510 1 0 
0 0 596 0 0 
0 11 537 0 0 
0 7 540 0 0 
0 0 474 0 0 
0 0 560 0 0 
0 2 456 8 0 
0 0 551 0 0 
0 0 612 0 0 
0 0 555 0 0 
0 4 530 0 0 
0 0 504 0 0 
0 0 525 0 0 
0 0 445 0 0 
0 0 592 7 0 
0 0 544 0 0 
0 0 513 0 0 
0 1 661 0 0 
0 0 536 0 0 
0 0 511 0 0 
0 0 438 0 0 
0 0 574 2 0 
0 0 566 0 0 
0 0 533 0 0 
0 4 522 0 0 
0 9 522 0 0 
0 2 543 1 0 
0 0 490 0 0 
0 0 540 0 0 
0 0 527 0 0 
0 1 510 0 0 
0 0 513 0 0 
0 1 529 0 0 
0 0 533 0 0 
0 4 514 0 0 
0 0 515 0 0 
0 0 542 0 0 
0 0 494 0 0 
0 7 585 0 0 
0 0 599 0 0 
0 45 533 0 0 
0 0 433 0 0 
0 0 539 0 0 
0 0 521 0 0 
0 0 460 0 0 
0 3 405 0 0 
0 0 492 1 0 
0 0 500 0 0 
0 0 563 0 0 
0 7 549 0 0 
0 0 522 3 0 
0 0 572 0 0 
0 0 577 0 0 
0 0 649 0 0 
0 0 605 2 0 
0 0 534 2 0 
0 7 535 0 0 
0 1 490 0 0 
0 0 534 27 0 
0 0 533 1 0 
0 0 624 0 0 
0 0 526 0 0 
0 0 502 0 0 
0 0 515 0 0 
1 0 547 0 0 
0 0 554 0 0 
0 3 651 0 0 
0 4 513 0 0 
0 0 604 0 0 
0 1 403 0 0 
0 0 495 0 0 
0 0 578 4 0 
0 0 488 5 0 
0 0 502 0 0 
0 0 581 0 0 
0 0 525 0 0 
0 2 561 0 0 
0 0 470 0 0 
0 5 463 0 0 
0 0 430 0 0 
0 0 557 1 0 
0 0 568 0 0 
0 0 565 0 0 
0 0 529 0 0 
0 0 563 0 0 
0 0 563 0 0 
0 0 438 0 0 
0 1 524 1 0 
0 0 483 0 0 
0 0 510 0 0 
0 0 519 0 0 
0 0 559 1 0 
0 0 499 11 0 
0 0 510 1 0 
0 0 472 4 0 
0 0 481 1 0 
0 0 497 0 0 
0 0 537 0 0 
0 0 487 0 0 
0 0 503 0 0 
0 0 499 4 0 
0 0 518 0 0 
0 0 584 0 0 
0 0 622 0 0 
0 18 563 3 0 
0 0 518 0 0 
0 0 523 0 0 
0 0 520 0 0 
0 0 517 0 0 
0 0 524 0 0 
0 0 567 0 0 
0 0 527 0 0 
0 4 452 0 0 
0 0 545 10 0 
0 0 517 0 0 
0 1 545 0 0 
0 0 506 0 0 
0 0 560 9 0 
0 0 563 0 0 
0 0 445 2 0 
0 0 475 16 0 
0 0 540 1 0 
0 0 487 0 0 
0 0 540 0 0 
0 0 489 3 0 
0 0 588 4 0 
0 0 573 0 0 
0 0 564 0 0 
0 0 497 7 0 
0 2 559 0 0 
0 0 511 0 0 
0 0 539 0 0 
0 8 451 0 0 
0 0 495 0 0 
0 1 531 0 0 
0 0 520 0 0 
0 1 531 0 0 
0 0 616 0 0 
0 0 558 0 0 
0 0 570 0 0 
0 0 412 0 0 
0 2 542 0 0 
0 1 528 9 0 
0 3 405 0 0 
0 1 487 0 0 
0 0 558 0 0 
0 0 469 2 0 
0 0 492 0 0 
0 0 584 0 0 
0 0 522 0 0 
0 4 506 0 0 
0 0 547 0 0 
0 0 508 0 0 
0 0 527 0 0 
0 0 540 0 0 
0 0 583 0 0 
0 0 478 8 0 
0 0 519 0 0 
0 10 493 0 0 
0 1 424 0 0 
0 0 456 0 0 
0 0 620 3 0 
0 0 589 0 0 
0 0 478 5 0 
0 0 482 0 0 
0 0 604 1 0 
0 0 426 0 0 
0 0 487 0 0 
0 0 563 0 0 
0 3 503 0 0 
0 35 445 0 0 
0 0 510 0 0 
0 0 571 0 0 
0 0 487 0 0 
0 0 503 11 0 
0 0 557 8 0 
0 7 490 23 0 
0 0 526 0 0 
0 0 483 0 0 
0 1 517 0 0 
0 0 662 0 0 
0 8 549 0 0 
0 15 560 7 0 
0 5 473 0 0 
0 0 488 0 0 
0 0 447 9 0 
0 2 627 0 0 
0 0 502 0 0 
0 0 481 6 0 
0 0 503 0 0 
0 4 582 0 0 
0 0 546 0 0 
0 0 537 0 0 
0 21 471 0 0 
0 0 511 0 0 
0 0 554 0 0 
0 0 567 0 0 
0 0 559 0 0 
0 0 593 0 0 
0 0 472 0 0 
0 0 578 0 0 
0 0 535 5 0 
0 0 550 0 0 
0 0 513 0 0 
0 0 496 0 0 
0 0 505 11 0 
0 0 595 0 0 
0 0 517 0 0 
0 0 465 0 0 
0 0 584 0 0 
0 0 477 0 0 
0 0 518 0 0 
0 0 563 2 0 
0 0 495 0 0 
0 0 610 0 0 
0 17 434 0 0 
0 0 502 0 0 
0 0 556 12 0 
0 0 506 2 0 
0 0 548 0 0 
0 1 463 0 0 
0 0 508 0 0 
0 0 526 19 0 
0 0 584 0 0 
0 1 466 0 0 
0 0 562 0 0 
0 3 585 0 0 
0 0 645 0 0 
0 0 524 0 0 
0 0 625 0 0 
0 0 550 0 0 
0 0 540 0 0 
0 0 618 0 0 
0 0 510 0 0 
