85 77 
48 82 
66 66 
55 85 
67 57 
69 37 
44 84 
53 73 
94 46 
68 50 
50 74 
68 70 
78 58 
34 66 
29 79 
77 29 
92 38 
52 60 
45 85 
57 79 
70 78 
75 73 
82 58 
86 56 
78 42 
63 63 
77 63 
56 72 
92 60 
74 56 
82 76 
64 58 
79 61 
82 44 
73 63 
71 89 
85 65 
81 35 
92 56 
85 61 
58 54 
58 78 
74 46 
60 76 
54 64 
80 44 
51 73 
88 32 
51 79 
45 87 
62 74 
62 78 
80 54 
61 69 
58 80 
75 63 
53 87 
61 95 
64 62 
59 47 
66 78 
77 69 
57 53 
67 63 
77 63 
68 76 
94 52 
50 86 
58 100 
63 83 
41 65 
64 66 
74 62 
81 53 
90 72 
87 65 
100 36 
87 65 
62 62 
87 73 
95 53 
68 46 
62 54 
54 54 
20 90 
67 81 
20 74 
56 80 
90 40 
78 32 
68 22 
50 70 
92 58 
64 48 
75 79 
91 85 
86 76 
75 71 
54 62 
76 28 
49 43 
58 70 
70 58 
59 59 
84 70 
77 45 
67 87 
31 83 
47 81 
55 91 
80 70 
87 49 
78 34 
88 34 
39 69 
27 101 
84 70 
77 67 
76 34 
81 61 
48 82 
96 86 
69 65 
95 29 
55 77 
77 89 
84 40 
59 43 
96 60 
91 35 
63 69 
68 42 
74 70 
44 80 
72 66 
78 60 
82 86 
76 80 
66 86 
57 87 
64 64 
59 49 
75 65 
86 70 
90 62 
64 60 
105 43 
54 92 
58 64 
80 66 
82 74 
82 82 
39 57 
50 86 
35 85 
98 66 
47 83 
67 67 
85 85 
81 47 
76 58 
69 55 
64 78 
89 57 
73 103 
17 87 
76 64 
54 86 
65 77 
89 45 
4 104 
50 74 
38 80 
52 62 
110 46 
57 81 
62 82 
72 44 
51 47 
61 65 
71 55 
76 58 
32 82 
93 43 
75 47 
77 39 
51 83 
78 66 
68 74 
37 81 
67 89 
40 92 
73 61 
53 57 
90 46 
78 70 
90 58 
58 90 
68 86 
87 51 
76 74 
45 81 
68 82 
55 89 
49 67 
37 103 
43 63 
54 56 
55 67 
86 50 
57 63 
48 80 
71 55 
66 56 
59 59 
68 62 
79 21 
70 60 
87 77 
68 92 
68 68 
87 43 
62 64 
40 60 
80 76 
78 54 
47 101 
75 69 
86 56 
64 76 
93 47 
52 66 
72 80 
83 65 
34 92 
53 57 
37 69 
95 33 
72 52 
65 67 
47 73 
66 48 
73 49 
73 61 
87 45 
89 51 
73 61 
72 52 
64 62 
49 85 
68 90 
44 68 
68 46 
81 69 
88 46 
100 14 
90 34 
30 98 
93 49 
66 52 
49 75 
83 43 
89 47 
109 45 
77 63 
72 68 
61 69 
89 43 
64 86 
66 70 
59 61 
85 73 
73 69 
69 71 
96 50 
96 42 
76 74 
56 66 
59 83 
84 32 
98 50 
58 56 
66 74 
63 49 
81 59 
79 77 
68 56 
71 37 
67 81 
67 83 
70 88 
69 65 
81 83 
88 56 
48 98 
64 60 
93 19 
100 26 
103 57 
77 93 
49 83 
48 88 
70 80 
62 62 
39 59 
68 60 
93 47 
96 36 
65 41 
48 70 
68 74 
81 41 
58 78 
72 86 
50 86 
62 74 
81 77 
77 41 
67 61 
95 53 
75 55 
62 62 
67 63 
68 36 
61 93 
99 51 
92 52 
68 70 
61 89 
47 55 
58 92 
71 53 
31 77 
71 77 
65 101 
91 61 
83 41 
66 52 
52 88 
69 61 
61 95 
74 84 
74 78 
45 87 
71 59 
57 89 
46 82 
60 72 
59 53 
81 57 
66 106 
81 67 
58 54 
69 87 
84 94 
62 70 
85 45 
57 51 
59 75 
47 83 
54 44 
68 74 
48 64 
66 72 
70 64 
56 68 
96 44 
88 36 
76 50 
66 68 
99 43 
50 58 
59 77 
73 71 
53 81 
30 88 
56 56 
61 61 
57 59 
54 94 
29 95 
30 98 
75 63 
93 57 
54 82 
26 102 
79 61 
66 42 
83 53 
74 56 
58 88 
73 77 
41 81 
66 70 
80 48 
60 56 
92 32 
68 66 
67 53 
73 49 
78 76 
72 70 
51 47 
55 75 
57 71 
83 67 
68 58 
80 66 
59 79 
53 89 
35 99 
70 76 
84 40 
63 59 
64 86 
89 57 
100 36 
63 53 
80 58 
29 91 
95 41 
75 91 
76 64 
51 91 
83 77 
46 74 
73 55 
87 75 
72 68 
78 60 
71 79 
70 58 
67 75 
55 59 
84 60 
51 71 
40 70 
93 73 
93 29 
70 60 
78 32 
69 59 
88 50 
63 53 
21 97 
57 73 
80 86 
50 78 
41 85 
63 81 
61 89 
36 76 
37 99 
66 60 
60 70 
71 69 
92 68 
77 59 
55 99 
72 82 
40 80 
69 63 
59 75 
31 91 
71 47 
74 74 
80 86 
72 52 
62 58 
94 32 
69 71 
78 50 
71 83 
71 73 
83 43 
63 73 
75 39 
75 81 
82 44 
90 80 
80 42 
90 48 
78 32 
88 74 
51 75 
57 69 
46 74 
94 50 
73 83 
95 83 
75 73 
55 81 
75 39 
86 38 
78 68 
65 57 
51 65 
68 80 
41 83 
107 37 
80 26 
74 68 
48 84 
53 87 
58 66 
65 83 
79 37 
58 62 
73 81 
47 83 
87 35 
84 76 
88 62 
90 60 
43 65 
77 75 
33 79 
79 31 
62 42 
63 49 
73 73 
83 35 
79 71 
67 29 
32 94 
89 41 
62 76 
68 60 
40 82 
80 74 
76 54 
81 59 
82 70 
86 32 
71 53 
29 83 
77 65 
60 84 
54 106 
41 61 
73 73 
90 40 
66 66 
49 97 
65 91 
58 84 
64 86 
94 68 
46 84 
51 55 
42 72 
65 73 
82 40 
60 76 
68 60 
98 38 
38 94 
94 56 
56 66 
78 74 
40 94 
54 72 
52 64 
107 23 
30 86 
45 79 
57 91 
76 48 
89 69 
68 46 
56 64 
52 90 
71 35 
52 68 
68 62 
63 79 
91 73 
49 85 
44 92 
97 75 
64 54 
72 64 
64 76 
64 66 
67 85 
47 87 
80 68 
79 53 
76 52 
51 75 
89 59 
86 44 
64 60 
78 58 
81 77 
74 62 
54 66 
66 58 
63 93 
37 95 
89 49 
51 83 
33 71 
27 79 
72 74 
81 75 
84 82 
85 55 
85 59 
49 65 
63 65 
52 84 
61 87 
79 55 
58 56 
100 38 
62 76 
97 41 
82 52 
74 32 
42 70 
77 91 
93 37 
74 88 
30 74 
52 80 
66 46 
48 66 
60 74 
45 73 
60 72 
98 40 
51 77 
75 71 
58 70 
46 70 
65 73 
71 79 
56 34 
65 65 
64 54 
52 68 
28 70 
43 79 
63 85 
90 64 
57 89 
72 50 
53 67 
60 74 
65 55 
63 55 
53 81 
70 52 
51 71 
90 48 
52 78 
59 55 
67 73 
72 58 
54 74 
70 90 
63 67 
66 64 
63 67 
79 77 
78 54 
78 40 
86 54 
94 68 
61 67 
59 67 
92 40 
51 85 
77 15 
77 55 
54 72 
63 77 
52 78 
43 71 
93 63 
68 68 
44 86 
75 53 
52 84 
54 70 
63 47 
