1 48 233 24 1 
15 17 118 25 0 
4 76 175 39 0 
4 74 217 83 8 
1 51 138 56 0 
11 81 120 28 0 
0 46 79 63 0 
15 153 281 44 0 
1 9 190 47 3 
12 149 118 87 18 
4 32 249 109 0 
9 126 331 36 0 
0 63 182 92 1 
13 105 152 22 0 
13 60 206 49 1 
6 51 322 173 1 
4 86 109 156 1 
6 90 157 97 23 
4 49 194 64 0 
16 69 249 38 0 
11 35 106 92 17 
11 38 142 32 0 
1 82 131 132 0 
8 43 169 91 0 
0 193 297 39 0 
14 87 282 24 0 
9 63 177 124 0 
9 30 233 88 0 
0 88 216 84 4 
8 66 198 78 13 
2 41 208 75 0 
29 38 161 87 15 
1 105 263 43 0 
16 91 89 58 0 
2 77 73 156 0 
12 73 108 140 3 
0 74 149 37 1 
5 177 160 41 0 
0 99 127 41 1 
13 30 208 39 0 
3 21 102 57 0 
2 42 178 111 0 
1 103 328 59 12 
2 32 332 82 1 
14 91 282 76 1 
0 123 226 70 0 
22 85 174 82 0 
2 38 126 56 1 
1 118 165 141 0 
4 63 201 199 0 
5 39 124 116 2 
8 31 160 118 1 
8 74 192 59 0 
11 63 289 45 0 
18 89 228 54 1 
5 103 169 101 0 
2 57 123 100 0 
3 64 198 158 12 
1 70 167 17 0 
7 66 228 37 3 
3 80 122 93 4 
3 75 238 92 0 
14 77 143 41 0 
16 130 155 59 0 
1 120 177 108 0 
5 56 177 59 0 
10 34 315 98 0 
0 65 171 68 0 
8 126 102 44 0 
25 137 143 56 12 
10 73 236 92 0 
7 60 208 98 29 
2 38 68 119 0 
9 46 98 41 0 
13 97 122 105 0 
9 144 154 21 0 
25 45 194 69 0 
5 70 218 103 0 
16 95 245 100 0 
13 41 51 35 0 
6 223 117 79 37 
6 136 260 83 4 
3 88 251 85 0 
7 44 346 100 0 
9 65 271 94 33 
14 30 100 101 0 
1 20 251 106 4 
7 158 237 93 4 
5 21 228 41 0 
9 78 326 84 0 
5 40 121 142 0 
22 55 113 48 0 
6 65 96 36 3 
1 36 205 57 0 
6 231 129 106 0 
10 88 44 93 0 
0 57 140 189 1 
9 118 104 44 19 
3 27 323 122 3 
19 54 147 73 0 
12 48 170 97 0 
11 79 176 41 0 
11 70 210 62 0 
8 101 134 70 0 
19 99 150 82 2 
8 22 186 52 9 
7 29 65 76 0 
9 32 245 99 0 
6 73 194 74 0 
2 18 119 34 0 
37 92 289 67 0 
15 102 204 107 2 
0 84 130 64 0 
6 53 197 132 1 
10 104 123 104 0 
40 79 194 35 0 
2 31 152 36 0 
3 69 175 155 0 
44 24 308 18 1 
0 56 139 35 7 
12 14 265 39 0 
23 117 38 119 0 
46 58 157 62 2 
15 51 123 64 12 
1 57 164 57 0 
2 152 244 92 0 
4 130 167 106 1 
4 75 156 80 0 
3 109 116 80 8 
3 121 141 33 0 
5 138 162 51 0 
10 58 274 18 0 
1 37 68 103 3 
15 10 202 36 0 
21 84 110 41 0 
1 87 129 35 0 
6 45 135 101 4 
8 40 205 92 0 
0 153 132 54 1 
8 46 150 6 0 
1 43 145 42 0 
5 36 189 57 3 
4 99 250 30 0 
8 23 198 113 0 
12 54 133 128 4 
36 36 138 25 0 
5 66 251 8 0 
5 45 160 68 0 
0 47 208 45 0 
8 11 246 105 0 
13 66 235 78 0 
14 42 207 60 0 
0 45 231 91 2 
