61 55 
78 60 
40 80 
81 65 
51 85 
46 60 
58 52 
62 96 
65 65 
80 50 
82 74 
63 49 
57 85 
71 63 
80 46 
56 74 
85 53 
69 47 
98 72 
70 60 
60 56 
46 86 
51 69 
82 54 
56 86 
61 79 
64 78 
61 57 
71 69 
38 80 
55 89 
82 52 
91 23 
74 78 
67 79 
72 74 
78 48 
71 79 
76 50 
74 48 
80 60 
97 51 
58 84 
61 61 
49 67 
58 74 
48 64 
93 77 
54 56 
87 59 
81 59 
77 91 
77 63 
55 73 
49 85 
69 83 
67 85 
30 94 
64 66 
63 49 
68 76 
46 72 
38 74 
66 74 
73 47 
69 61 
79 63 
60 56 
62 86 
48 74 
98 48 
78 24 
75 63 
62 68 
68 44 
93 21 
76 72 
63 55 
53 73 
56 60 
81 45 
77 93 
90 92 
49 97 
77 71 
71 63 
80 74 
60 54 
67 75 
60 78 
51 89 
48 86 
17 93 
80 88 
63 67 
83 53 
42 68 
73 53 
73 49 
62 70 
54 74 
66 54 
54 60 
50 86 
68 78 
65 57 
56 90 
76 24 
69 55 
39 83 
62 76 
55 59 
70 74 
75 77 
64 52 
75 63 
52 64 
72 40 
72 56 
32 78 
75 47 
60 64 
61 81 
77 79 
73 69 
61 65 
69 51 
56 66 
49 77 
78 84 
72 52 
86 68 
60 64 
79 29 
68 50 
73 47 
83 47 
106 48 
78 84 
50 82 
81 89 
64 76 
43 89 
72 68 
65 61 
69 59 
65 69 
74 34 
75 55 
48 72 
38 74 
63 63 
74 62 
51 77 
48 80 
55 55 
63 53 
76 56 
90 54 
60 80 
52 94 
71 105 
56 56 
65 79 
93 65 
63 57 
45 81 
73 61 
69 69 
52 80 
50 58 
101 63 
56 48 
81 53 
65 65 
79 51 
77 63 
41 87 
83 71 
72 48 
81 47 
26 90 
75 81 
64 50 
106 60 
44 72 
62 58 
84 60 
32 92 
65 95 
75 71 
71 57 
50 70 
62 70 
46 74 
72 78 
87 63 
65 69 
74 50 
84 52 
82 78 
61 63 
50 54 
74 68 
51 83 
56 68 
80 48 
58 76 
78 56 
34 100 
65 93 
77 77 
62 72 
60 92 
48 62 
51 67 
62 46 
55 39 
38 90 
75 45 
66 56 
55 73 
89 51 
92 50 
66 64 
56 76 
68 78 
91 33 
50 94 
80 52 
68 62 
95 79 
44 80 
56 60 
60 74 
84 80 
71 65 
100 24 
98 18 
56 56 
83 27 
49 83 
62 72 
58 76 
62 76 
95 75 
51 87 
34 84 
75 55 
83 37 
63 75 
99 47 
63 87 
67 79 
69 55 
67 85 
85 61 
94 58 
65 53 
77 81 
77 59 
50 68 
43 67 
96 54 
43 63 
80 76 
69 59 
86 48 
87 49 
62 94 
68 68 
88 62 
56 40 
76 66 
40 66 
43 89 
68 62 
67 61 
72 44 
66 64 
86 50 
77 41 
50 74 
74 84 
62 70 
78 48 
45 77 
64 52 
83 59 
78 46 
74 62 
59 101 
71 69 
74 66 
65 65 
59 61 
77 69 
95 65 
69 83 
67 67 
