2 50 115 53 0 
14 24 103 36 0 
1 72 134 37 0 
9 66 121 84 3 
19 53 270 76 0 
1 57 160 97 0 
10 43 151 68 0 
6 94 93 59 0 
27 29 68 123 19 
3 45 204 27 0 
21 59 140 27 2 
7 46 199 65 0 
0 23 198 55 0 
0 207 155 80 0 
12 146 231 25 2 
6 67 104 70 0 
1 33 210 144 0 
10 106 221 9 0 
7 111 82 141 0 
1 18 189 98 0 
13 48 188 62 1 
20 54 290 114 0 
16 108 166 87 0 
14 100 300 121 0 
1 108 139 46 3 
5 119 72 147 0 
4 106 258 64 4 
5 176 130 68 9 
7 122 162 44 11 
34 25 112 96 6 
7 155 99 80 0 
21 80 158 27 0 
5 91 223 30 0 
22 27 173 70 0 
0 25 174 107 0 
5 78 159 72 0 
3 64 163 23 4 
15 95 233 31 0 
0 55 328 50 3 
0 49 117 50 0 
4 147 198 78 0 
12 13 220 45 0 
6 118 129 83 0 
0 113 297 80 2 
0 110 218 53 0 
0 60 160 55 0 
6 54 202 60 0 
0 44 197 31 47 
2 52 200 104 0 
5 61 270 20 0 
1 130 171 54 5 
26 40 90 110 0 
7 66 94 172 0 
18 19 219 17 6 
48 74 139 47 0 
0 59 180 114 0 
23 60 54 69 0 
12 78 187 139 4 
10 19 189 143 0 
7 19 166 91 0 
1 17 265 12 0 
7 34 182 30 6 
2 82 246 16 0 
8 43 161 37 0 
2 88 171 74 27 
27 27 204 31 0 
18 92 133 108 1 
1 14 245 109 6 
1 84 153 80 0 
3 71 149 71 0 
16 20 127 32 155 
1 27 232 57 0 
3 64 159 139 0 
1 67 158 56 0 
4 50 210 93 0 
1 30 134 23 0 
8 36 245 152 0 
2 95 137 68 0 
19 88 168 131 0 
27 238 110 191 0 
3 85 236 66 0 
2 51 264 156 0 
7 24 158 61 0 
11 140 100 22 0 
6 85 162 54 0 
0 36 136 90 0 
1 51 169 65 1 
0 34 249 26 1 
1 87 184 89 0 
3 90 209 76 40 
15 73 119 80 0 
1 48 145 63 0 
3 111 150 86 0 
11 47 189 26 0 
15 50 159 73 0 
4 60 226 36 0 
29 39 154 62 0 
3 12 144 229 3 
1 77 214 29 0 
4 72 100 41 0 
22 77 146 34 0 
7 39 290 44 0 
6 14 185 44 1 
11 90 191 22 0 
0 49 382 35 100 
20 82 110 26 48 
0 24 204 93 0 
6 70 109 28 54 
0 155 118 23 0 
9 60 123 161 0 
3 58 346 30 35 
1 120 244 189 0 
4 56 268 12 0 
4 18 321 98 0 
5 82 177 89 0 
7 49 59 130 37 
19 266 137 135 0 
10 57 176 78 0 
67 86 123 106 0 
16 44 121 11 0 
10 138 108 109 0 
11 70 186 13 11 
3 56 29 84 0 
9 67 198 64 13 
1 75 164 49 29 
4 35 151 47 0 
12 109 97 75 0 
20 71 136 49 0 
4 120 146 120 0 
0 47 428 78 0 
0 97 172 73 0 
6 128 179 50 0 
1 101 94 106 3 
1 205 83 28 0 
14 29 146 171 0 
1 240 209 152 3 
4 147 134 53 0 
4 67 162 81 0 
22 12 235 74 0 
8 91 132 31 0 
3 141 65 27 0 
0 71 147 39 0 
56 115 210 17 0 
3 24 340 139 4 
2 134 193 148 0 
22 114 168 1 12 
21 58 101 17 0 
4 50 143 87 0 
5 35 161 92 0 
5 48 123 90 0 
6 61 121 121 1 
3 50 219 98 0 
46 62 130 39 0 
9 69 87 74 0 
5 23 99 86 0 
67 11 175 35 0 
10 116 52 14 7 
5 27 202 87 0 
2 93 94 126 1 
28 115 104 87 7 
18 16 74 37 12 
36 138 204 42 0 
2 70 261 59 3 
2 90 136 69 0 
0 23 404 53 17 
7 58 246 37 0 
12 78 157 128 0 
27 33 324 86 3 
9 100 152 32 1 
19 59 218 105 24 
22 34 320 13 0 
45 90 146 193 0 
12 41 183 90 16 
7 40 173 71 0 
6 81 101 24 0 
10 107 129 22 0 
1 82 266 34 0 
1 24 114 39 33 
0 79 134 25 0 
15 44 142 58 1 
5 185 226 59 0 
5 58 232 117 7 
1 98 212 40 28 
0 169 120 12 8 
2 18 109 7 0 
9 99 191 30 0 
1 76 190 23 0 
0 106 214 40 0 
1 49 193 159 0 
0 55 202 167 20 
5 66 189 164 14 
8 83 311 40 1 
0 24 190 80 15 
6 133 193 0 0 
2 85 213 27 0 
9 74 93 89 0 
27 21 179 70 17 
2 27 83 83 0 
3 42 137 86 0 
36 114 76 94 0 
10 101 179 51 0 
1 59 79 85 0 
7 13 216 10 0 
7 16 468 86 0 
35 106 137 13 0 
1 201 176 129 1 
6 35 176 128 0 
15 116 316 26 0 
1 29 159 120 0 
9 98 209 20 0 
4 50 155 43 0 
7 33 98 153 0 
1 87 232 48 0 
2 75 101 61 0 
0 71 205 57 0 
0 71 391 38 0 
1 31 207 107 0 
0 43 81 19 0 
6 22 154 106 0 
8 73 253 108 0 
7 75 162 31 0 
2 54 117 101 0 
3 85 309 145 0 
2 40 240 108 0 
21 167 63 42 0 
26 30 243 27 0 
2 152 153 39 0 
20 87 328 84 41 
2 83 176 60 0 
9 114 117 55 2 
24 64 250 25 0 
40 35 254 45 0 
5 57 136 32 0 
11 82 167 62 0 
6 99 216 30 0 
16 29 144 45 0 
14 104 187 47 0 
53 13 325 64 0 
7 211 99 87 0 
12 93 168 42 0 
50 100 152 36 0 
25 44 193 42 0 
2 73 126 45 12 
0 49 140 81 0 
3 57 142 45 27 
2 18 230 43 19 
0 27 209 85 0 
12 30 129 138 0 
0 54 127 128 0 
6 25 153 152 5 
43 17 139 56 0 
7 103 134 105 0 
26 87 92 86 0 
0 26 166 129 1 
9 77 248 54 0 
3 65 100 47 9 
20 142 56 55 0 
4 77 165 103 5 
2 54 70 57 0 
10 149 130 58 0 
4 88 221 80 0 
7 73 71 112 0 
31 105 233 62 0 
22 79 237 40 1 
3 31 233 23 0 
0 35 101 46 0 
10 85 88 51 0 
4 64 159 8 0 
2 41 73 22 0 
6 50 255 32 33 
7 65 154 54 0 
1 132 93 35 1 
0 90 231 10 0 
6 6 262 104 0 
0 38 109 114 0 
12 51 244 36 0 
4 30 223 82 17 
5 76 293 36 0 
6 11 118 98 0 
31 113 135 9 1 
21 81 234 99 2 
3 34 226 75 0 
11 74 264 137 1 
3 55 256 111 0 
16 59 133 25 0 
33 52 216 39 0 
30 41 226 64 0 
31 84 138 166 0 
5 74 145 79 0 
1 92 106 10 0 
4 37 108 62 4 
11 51 95 25 0 
19 3 151 29 0 
4 75 129 132 0 
6 54 79 159 11 
2 45 228 60 27 
9 12 89 82 5 
3 50 42 136 23 
14 91 168 38 0 
2 69 127 9 0 
2 84 80 125 0 
5 74 351 227 0 
12 73 88 50 0 
1 39 215 116 0 
0 50 325 39 8 
2 121 120 73 84 
26 22 86 67 1 
2 51 393 37 0 
4 72 272 93 0 
26 53 373 27 0 
5 73 184 49 0 
1 81 93 115 0 
13 70 59 87 0 
7 51 177 119 0 
1 29 319 47 0 
3 86 194 119 0 
13 86 147 98 0 
