0 52 82 99 0 
4 67 137 75 107 
11 124 144 37 0 
2 49 268 68 0 
14 5 137 67 0 
9 95 246 132 1 
1 74 175 86 0 
28 76 197 88 0 
16 47 165 128 0 
1 36 269 50 0 
8 102 115 85 0 
10 57 136 115 1 
2 8 205 131 1 
10 68 176 70 0 
2 81 81 85 4 
5 65 218 42 1 
34 58 345 33 0 
12 119 195 32 0 
4 55 201 37 41 
3 42 175 128 78 
9 33 164 80 1 
4 29 109 98 0 
12 78 141 41 0 
6 60 93 86 3 
11 62 176 75 0 
2 101 163 27 11 
4 52 115 115 1 
10 78 74 51 0 
7 88 151 96 0 
2 146 198 32 16 
7 25 150 59 0 
2 163 126 23 3 
27 71 128 225 0 
34 86 109 34 0 
7 94 161 116 0 
12 69 138 93 0 
9 84 101 30 34 
0 74 156 107 0 
6 65 167 31 0 
3 26 159 63 4 
8 258 374 29 0 
11 137 144 70 0 
10 97 267 31 0 
5 125 162 40 0 
2 49 171 94 8 
18 47 185 20 3 
10 30 214 80 0 
17 63 161 140 0 
0 79 267 144 65 
2 48 224 70 3 
14 93 147 240 1 
4 45 69 91 99 
5 45 222 66 0 
3 121 147 131 1 
3 63 164 29 0 
11 143 179 30 2 
9 84 109 15 13 
5 51 201 72 0 
10 40 166 67 1 
7 45 160 83 0 
27 61 159 71 0 
0 29 179 26 19 
5 43 166 141 0 
4 80 160 73 0 
18 56 237 203 0 
0 87 184 52 0 
10 47 217 43 5 
4 119 162 60 3 
6 26 189 81 0 
1 128 113 64 0 
1 78 128 61 0 
27 86 223 131 0 
15 56 73 37 1 
6 33 255 112 0 
17 91 208 124 0 
0 20 130 37 0 
17 42 146 88 0 
6 53 195 126 0 
6 57 81 105 0 
3 28 74 68 0 
0 158 119 91 0 
37 47 160 53 15 
4 32 147 51 13 
16 81 98 108 0 
29 122 116 27 12 
2 87 150 109 0 
8 76 159 116 4 
1 51 170 105 0 
2 34 130 128 6 
3 113 113 103 0 
1 18 161 85 0 
16 126 178 63 0 
10 62 176 112 1 
14 50 210 94 2 
1 80 142 69 3 
0 25 151 86 0 
10 22 97 216 5 
11 105 151 82 0 
0 30 199 199 0 
1 93 134 64 0 
8 71 210 30 27 
11 39 231 114 10 
15 62 260 39 0 
6 34 124 93 3 
0 63 148 88 1 
3 28 146 109 0 
0 26 208 107 9 
13 51 143 28 0 
2 55 158 51 0 
6 72 196 38 0 
14 42 209 56 0 
5 137 193 155 1 
2 51 141 129 0 
4 79 110 108 3 
31 69 171 70 0 
1 33 150 49 37 
2 41 238 53 0 
1 36 276 17 0 
16 131 190 41 0 
0 46 402 52 0 
3 43 192 29 0 
8 51 158 132 7 
6 23 173 21 0 
9 71 171 71 3 
2 118 204 77 20 
15 48 168 60 0 
15 42 177 62 0 
2 74 151 59 0 
5 37 390 37 0 
21 77 112 45 5 
9 53 126 54 1 
13 101 189 48 0 
4 68 170 77 0 
17 40 124 49 0 
16 72 185 46 0 
6 68 164 119 0 
4 64 144 47 0 
2 37 187 66 21 
1 40 233 110 5 
1 93 109 76 0 
6 52 125 57 50 
1 22 182 196 10 
1 32 120 102 0 
7 55 93 42 0 
0 146 119 99 0 
7 96 184 24 0 
1 46 117 224 4 
5 71 160 138 0 
12 57 216 90 0 
6 37 161 63 0 
11 36 120 38 1 
5 30 123 91 0 
4 24 164 80 33 
16 73 189 191 0 
7 89 149 37 19 
1 79 95 144 0 
9 56 176 56 0 
1 67 144 59 0 
1 110 111 97 0 
7 82 196 78 0 
10 101 251 45 0 
7 120 114 96 5 
9 108 81 94 0 
4 16 205 40 0 
5 88 264 111 5 
7 109 109 29 0 
24 213 159 12 1 
1 75 187 41 0 
6 122 156 112 0 
0 60 173 47 21 
0 57 114 53 0 
2 90 145 49 0 
8 27 235 41 0 
21 44 171 70 4 
4 52 211 119 0 
6 134 243 76 0 
18 109 120 129 5 
15 107 226 91 0 
0 129 229 53 0 
5 78 165 87 7 
4 45 319 108 0 
5 57 175 32 5 
4 73 283 8 7 
13 30 226 78 0 
7 88 141 53 0 
0 98 183 207 1 
0 65 126 134 1 
22 114 155 51 3 
25 77 87 32 18 
3 41 279 57 8 
9 161 197 53 31 
10 68 109 59 37 
5 147 81 46 23 
19 35 235 96 0 
5 106 95 84 1 
5 69 153 54 0 
17 61 175 70 0 
17 74 174 123 3 
6 100 253 57 1 
4 37 210 96 0 
4 72 113 80 1 
5 11 91 113 1 
8 44 235 29 1 
5 40 120 118 0 
2 75 219 31 0 
5 106 231 74 2 
7 63 151 29 0 
10 99 240 69 0 
10 103 214 29 0 
2 85 160 110 3 
7 59 82 41 0 
11 105 122 40 0 
8 67 202 34 3 
9 48 168 61 0 
10 126 204 37 0 
21 104 97 80 0 
3 38 344 188 0 
1 49 245 74 1 
2 113 129 84 0 
8 89 53 85 2 
11 65 322 84 0 
14 37 155 50 2 
5 140 108 55 0 
3 75 79 91 0 
4 45 172 17 6 
56 121 136 88 0 
7 68 78 50 9 
8 61 222 34 0 
2 104 255 77 0 
10 71 231 67 0 
6 130 208 65 1 
14 6 135 63 1 
17 78 97 55 3 
4 33 226 124 0 
9 33 228 85 0 
0 62 88 76 0 
7 43 172 68 0 
2 54 201 78 0 
1 55 292 29 14 
2 53 173 127 0 
15 15 197 66 4 
10 39 138 61 0 
25 21 198 37 1 
6 58 134 47 21 
19 34 136 66 0 
1 63 157 10 6 
9 43 52 190 0 
0 80 179 15 0 
1 58 147 95 13 
1 33 242 121 5 
12 137 104 94 1 
4 93 150 35 64 
8 60 155 136 8 
11 39 144 42 0 
4 77 93 117 0 
4 105 113 32 1 
63 10 80 47 4 
3 20 202 130 0 
0 106 157 101 0 
21 20 219 63 8 
0 63 104 32 0 
5 33 298 64 1 
4 48 206 62 0 
18 114 157 24 0 
11 104 80 28 0 
7 76 200 67 0 
6 87 168 79 0 
3 155 354 108 1 
7 80 232 89 4 
4 94 195 36 0 
10 78 184 67 0 
4 134 150 60 18 
4 39 298 79 23 
13 103 261 116 6 
0 78 159 88 0 
17 35 172 67 0 
7 191 173 67 0 
5 39 126 65 1 
16 58 229 132 15 
17 85 132 41 3 
10 107 129 100 0 
7 108 148 35 0 
2 43 242 23 0 
35 36 212 57 0 
25 55 331 43 0 
2 78 167 47 0 
6 111 124 136 4 
2 52 162 56 3 
3 45 293 57 0 
17 125 62 122 1 
0 18 116 31 0 
5 46 204 128 0 
1 96 270 102 3 
4 50 202 36 18 
2 50 164 29 1 
6 80 259 152 0 
13 49 126 192 1 
5 26 131 89 0 
0 53 80 35 16 
0 146 160 66 0 
7 18 172 57 14 
3 73 128 114 0 
0 24 259 45 16 
11 80 150 88 7 
9 55 316 52 2 
9 21 356 27 1 
5 87 253 36 0 
1 41 284 47 6 
14 66 167 135 7 
6 100 186 36 0 
9 102 162 29 0 
6 56 251 122 0 
9 37 147 78 0 
8 66 93 209 6 
7 57 131 52 0 
4 149 98 120 3 
10 115 169 42 0 
15 88 147 22 0 
0 36 189 62 9 
4 21 327 113 0 
4 111 147 66 0 
1 34 159 93 0 
7 105 260 48 0 
13 34 108 29 0 
2 78 183 65 1 
11 141 125 84 7 
23 43 118 38 0 
2 90 223 149 0 
13 151 207 48 6 
5 59 128 109 5 
24 94 206 100 31 
1 87 100 49 0 
1 35 203 96 1 
4 57 114 65 1 
5 16 215 111 0 
22 51 101 27 5 
7 64 160 21 0 
0 74 315 46 0 
0 72 277 58 0 
4 108 138 150 0 
6 41 83 55 0 
0 257 59 54 25 
2 39 138 110 0 
1 46 229 71 2 
26 50 104 75 0 
3 107 195 37 0 
24 34 152 129 0 
10 70 159 96 0 
12 103 163 48 0 
8 52 215 101 0 
8 106 123 115 0 
45 27 101 28 69 
4 56 156 80 0 
22 147 150 31 10 
8 47 118 69 0 
0 92 163 130 0 
2 73 147 104 1 
1 128 252 103 0 
4 98 104 50 0 
6 45 204 30 2 
4 78 77 90 0 
5 102 123 27 0 
9 65 268 81 0 
3 39 259 13 0 
4 59 98 35 0 
30 74 32 194 0 
6 150 281 13 0 
30 31 123 104 0 
1 65 117 60 0 
2 61 177 62 0 
2 78 98 72 27 
4 32 347 155 0 
13 53 130 66 0 
2 85 244 7 0 
0 96 178 174 9 
8 25 235 89 6 
3 12 240 20 0 
3 28 162 117 0 
2 45 135 25 0 
0 38 165 76 0 
16 68 224 81 0 
5 23 199 100 4 
5 42 100 145 1 
23 62 240 87 36 
6 42 167 82 0 
5 30 138 80 1 
1 44 285 107 29 
9 38 155 91 12 
10 113 118 52 4 
21 27 101 46 5 
4 111 114 73 14 
11 38 158 71 0 
7 54 124 91 14 
9 96 114 92 1 
9 56 180 73 1 
15 85 208 37 0 
0 27 99 107 1 
23 101 91 46 0 
2 88 158 54 0 
2 21 162 108 7 
20 100 225 52 0 
3 55 240 20 1 
17 106 186 198 0 
20 147 170 54 0 
22 28 166 55 0 
8 17 128 117 2 
18 105 144 191 27 
1 92 180 24 0 
2 91 119 53 0 
