77 229 56 0 0 
88 299 61 0 0 
92 181 146 0 0 
124 231 34 0 0 
79 268 57 1 0 
104 176 66 0 0 
152 181 73 0 0 
44 281 49 0 0 
116 321 103 24 0 
105 306 14 0 0 
99 129 84 0 0 
64 248 91 0 0 
39 210 28 4 0 
192 141 13 0 0 
87 150 110 2 0 
169 131 77 0 0 
102 330 33 0 0 
202 198 68 0 0 
162 218 47 7 0 
115 174 33 0 0 
143 251 96 0 0 
139 272 37 0 0 
106 201 25 20 0 
44 195 17 33 0 
177 219 16 0 0 
199 217 55 4 0 
86 138 48 16 0 
174 376 44 0 0 
137 142 19 0 0 
124 206 59 0 0 
113 276 36 0 0 
94 319 46 0 0 
177 239 51 0 0 
112 297 115 13 0 
112 194 69 0 0 
81 279 38 2 0 
105 245 44 0 0 
121 228 39 0 0 
63 169 95 0 0 
208 354 47 0 0 
127 253 146 0 0 
124 295 17 0 0 
56 302 75 0 0 
54 253 24 0 0 
78 148 19 0 0 
46 255 122 1 0 
93 170 39 0 0 
73 132 43 0 0 
100 325 15 4 0 
71 202 63 0 0 
128 166 60 0 0 
102 243 83 0 0 
92 173 71 1 0 
173 313 64 0 0 
89 184 53 0 0 
158 291 58 0 0 
186 238 32 0 0 
89 237 43 0 0 
29 270 37 18 0 
219 160 61 0 0 
135 222 38 0 0 
191 235 68 0 0 
128 192 207 0 0 
139 228 14 0 0 
73 227 47 0 0 
174 224 26 0 0 
57 173 11 1 0 
47 162 40 0 0 
105 201 92 2 0 
136 139 42 0 0 
175 117 92 0 0 
132 265 61 0 0 
136 207 30 0 0 
181 210 80 0 0 
15 211 17 0 0 
132 165 144 0 0 
94 177 108 0 0 
115 169 86 0 0 
300 118 39 0 0 
186 146 39 0 0 
130 134 75 0 0 
173 218 16 8 0 
148 261 0 0 0 
135 188 46 1 0 
240 244 26 0 0 
104 194 44 0 0 
63 208 143 0 0 
55 132 92 0 0 
131 185 95 0 0 
271 167 89 2 0 
152 292 57 6 0 
52 305 114 0 0 
204 142 35 0 0 
152 372 29 0 0 
63 230 59 0 0 
118 140 74 8 0 
103 224 17 0 0 
115 155 219 0 0 
102 224 83 0 0 
