0 252 12 
0 196 7 
0 241 19 
0 171 11 
0 214 10 
0 279 14 
0 228 70 
0 187 9 
0 226 23 
0 207 11 
0 202 42 
0 250 14 
0 206 39 
0 296 8 
0 228 4 
0 180 10 
0 236 11 
0 164 10 
0 238 5 
0 264 5 
0 198 49 
0 264 8 
0 214 29 
0 240 8 
0 159 19 
0 255 8 
0 200 18 
0 221 13 
0 255 6 
0 244 9 
0 209 6 
0 231 8 
0 177 42 
0 230 4 
0 223 11 
0 217 6 
0 235 10 
0 243 11 
0 242 2 
0 223 2 
0 243 38 
0 246 11 
0 153 31 
0 203 7 
0 238 8 
0 251 7 
0 228 17 
0 182 11 
0 233 23 
0 214 14 
0 215 23 
0 239 8 
0 205 4 
0 230 24 
0 246 29 
0 240 9 
0 187 27 
0 192 4 
0 227 37 
0 152 43 
0 196 3 
0 241 12 
0 193 20 
0 170 7 
0 235 54 
0 192 10 
0 208 33 
0 197 40 
0 213 12 
0 227 13 
0 226 63 
0 158 12 
0 235 16 
0 255 33 
0 231 15 
0 146 6 
0 200 25 
0 230 29 
0 216 29 
0 225 21 
0 228 10 
0 225 5 
0 222 47 
0 215 23 
0 181 1 
0 185 12 
0 232 20 
0 224 14 
0 304 11 
0 128 44 
0 238 17 
0 214 16 
0 219 7 
0 208 2 
0 222 25 
0 211 7 
0 186 34 
0 245 10 
0 241 22 
0 226 3 
0 220 45 
0 235 16 
0 318 30 
0 214 16 
0 240 4 
0 213 5 
0 240 22 
0 237 3 
0 214 8 
0 251 1 
0 236 15 
0 214 17 
0 187 18 
0 224 10 
0 215 5 
0 203 27 
0 268 0 
0 233 19 
0 209 28 
0 191 73 
0 202 8 
0 225 19 
0 263 4 
0 199 20 
0 188 58 
0 220 2 
0 252 6 
0 262 23 
0 207 23 
0 206 9 
0 201 19 
0 258 13 
0 185 38 
0 210 3 
0 194 35 
0 207 13 
0 284 4 
0 212 21 
0 191 7 
0 260 3 
0 284 57 
0 219 24 
0 242 54 
0 217 30 
0 253 12 
0 193 9 
0 241 6 
0 201 23 
0 250 14 
0 239 3 
0 183 10 
0 194 8 
0 205 27 
0 212 24 
0 272 25 
0 263 6 
0 165 34 
0 257 67 
0 250 4 
0 213 33 
0 214 3 
0 244 12 
0 259 11 
0 212 0 
0 190 3 
0 236 13 
0 155 15 
0 225 26 
0 244 11 
0 166 22 
0 187 25 
0 221 4 
0 160 7 
0 191 6 
0 242 36 
0 235 3 
0 224 50 
0 240 3 
0 244 32 
0 243 42 
0 293 11 
0 215 12 
0 217 22 
0 252 2 
0 206 26 
0 228 23 
0 221 15 
0 169 41 
0 202 31 
0 255 8 
0 213 13 
0 296 16 
0 217 7 
0 196 9 
0 235 27 
0 222 8 
0 241 5 
0 184 7 
0 195 10 
0 270 16 
0 230 2 
0 178 52 
0 223 21 
0 245 37 
0 217 16 
0 240 7 
