576 211 213 
527 206 267 
496 279 225 
564 183 253 
610 247 143 
503 218 279 
531 271 198 
495 229 276 
562 254 184 
551 263 186 
493 245 262 
488 287 225 
499 280 221 
438 258 304 
466 279 255 
509 230 261 
481 257 262 
462 245 293 
496 257 247 
508 272 220 
498 258 244 
534 214 252 
485 245 270 
576 267 157 
484 289 227 
529 295 176 
516 253 231 
567 244 189 
500 292 208 
590 238 172 
562 242 196 
457 300 243 
531 258 211 
502 250 248 
489 280 231 
548 240 212 
591 222 187 
610 201 189 
539 249 212 
560 264 176 
591 243 166 
518 236 246 
554 231 215 
446 275 279 
525 235 240 
476 263 261 
494 261 245 
596 234 170 
605 242 153 
509 259 232 
534 224 242 
469 261 270 
525 262 213 
441 236 323 
517 276 207 
549 261 190 
538 229 233 
474 283 243 
563 257 180 
537 261 202 
501 218 281 
569 227 204 
443 271 286 
506 259 235 
567 216 217 
451 229 320 
523 263 214 
482 263 255 
543 235 222 
560 299 141 
513 255 232 
565 301 134 
533 229 238 
455 290 255 
548 250 202 
565 244 191 
509 259 232 
536 255 209 
491 251 258 
555 278 167 
559 266 175 
488 232 280 
519 275 206 
528 284 188 
523 242 235 
528 244 228 
474 245 281 
529 259 212 
555 262 183 
477 226 297 
490 286 224 
472 226 302 
469 312 219 
480 265 255 
502 252 246 
510 221 269 
519 286 195 
505 242 253 
531 223 246 
494 261 245 
486 231 283 
538 238 224 
498 222 280 
557 242 201 
567 236 197 
509 285 206 
449 239 312 
450 280 270 
526 271 203 
537 255 208 
481 274 245 
552 214 234 
535 276 189 
498 245 257 
450 259 291 
483 264 253 
498 246 256 
511 208 281 
591 235 174 
515 232 253 
587 230 183 
480 264 256 
497 314 189 
481 245 274 
569 246 185 
527 270 203 
551 254 195 
519 219 262 
482 266 252 
511 269 220 
556 240 204 
598 198 204 
505 287 208 
536 258 206 
539 280 181 
560 236 204 
535 254 211 
553 267 180 
478 227 295 
542 174 284 
544 250 206 
518 249 233 
493 231 276 
499 280 221 
604 265 131 
500 238 262 
459 276 265 
465 221 314 
589 210 201 
565 206 229 
523 238 239 
490 222 288 
480 185 335 
535 315 150 
516 221 263 
483 246 271 
542 245 213 
551 274 175 
439 267 294 
532 257 211 
499 253 248 
536 274 190 
558 236 206 
536 258 206 
458 235 307 
552 228 220 
610 238 152 
546 227 227 
529 216 255 
564 225 211 
495 264 241 
504 240 256 
499 220 281 
548 239 213 
522 246 232 
582 233 185 
504 335 161 
493 254 253 
517 231 252 
484 231 285 
542 286 172 
543 283 174 
480 281 239 
551 265 184 
470 221 309 
602 196 202 
551 231 218 
540 248 212 
524 261 215 
568 253 179 
575 205 220 
567 241 192 
549 226 225 
546 253 201 
567 278 155 
560 307 133 
472 282 246 
534 283 183 
482 253 265 
493 272 235 
510 308 182 
539 243 218 
534 205 261 
580 231 189 
551 229 220 
526 228 246 
571 236 193 
499 294 207 
573 270 157 
532 222 246 
444 271 285 
579 227 194 
503 241 256 
531 299 170 
475 249 276 
546 284 170 
501 252 247 
503 208 289 
489 240 271 
496 278 226 
582 239 179 
528 246 226 
567 229 204 
586 207 207 
556 254 190 
582 237 181 
566 277 157 
454 221 325 
517 226 257 
507 241 252 
502 262 236 
511 300 189 
486 218 296 
468 256 276 
573 229 198 
498 241 261 
494 293 213 
559 209 232 
540 231 229 
530 232 238 
571 207 222 
551 266 183 
560 227 213 
531 281 188 
565 257 178 
501 255 244 
539 273 188 
505 302 193 
455 281 264 
492 270 238 
560 202 238 
514 263 223 
528 282 190 
580 224 196 
541 269 190 
513 258 229 
479 251 270 
532 231 237 
579 272 149 
577 210 213 
541 206 253 
566 244 190 
574 237 189 
522 236 242 
547 264 189 
502 265 233 
559 260 181 
528 236 236 
436 260 304 
447 245 308 
548 267 185 
592 226 182 
511 254 235 
438 274 288 
602 193 205 
516 225 259 
551 216 233 
555 233 212 
494 248 258 
512 243 245 
561 230 209 
521 286 193 
557 248 195 
550 245 205 
547 258 195 
525 245 230 
546 255 199 
473 265 262 
515 238 247 
516 268 216 
466 236 298 
500 216 284 
511 259 230 
543 240 217 
566 258 176 
579 236 185 
536 252 212 
562 250 188 
594 193 213 
576 260 164 
577 253 170 
564 272 164 
509 193 298 
573 220 207 
496 268 236 
556 242 202 
569 284 147 
494 292 214 
559 255 186 
628 187 185 
500 301 199 
498 252 250 
565 214 221 
483 294 223 
482 240 278 
497 246 257 
487 310 203 
548 230 222 
480 264 256 
585 222 193 
524 253 223 
458 198 344 
526 274 200 
572 251 177 
523 236 241 
574 212 214 
456 252 292 
482 300 218 
513 245 242 
531 225 244 
535 224 241 
640 224 136 
522 248 230 
534 250 216 
514 190 296 
498 232 270 
526 206 268 
506 241 253 
468 306 226 
548 240 212 
564 224 212 
509 278 213 
540 273 187 
528 239 233 
564 207 229 
517 280 203 
555 291 154 
534 274 192 
634 207 159 
509 284 207 
525 256 219 
621 206 173 
502 248 250 
589 234 177 
504 265 231 
473 239 288 
492 289 219 
594 196 210 
509 260 231 
499 250 251 
526 247 227 
607 190 203 
527 293 180 
496 254 250 
544 255 201 
543 238 219 
554 218 228 
535 268 197 
505 258 237 
439 257 304 
565 186 249 
563 254 183 
516 250 234 
568 249 183 
530 276 194 
522 277 201 
538 267 195 
473 351 176 
511 257 232 
573 225 202 
555 222 223 
571 240 189 
498 263 239 
463 166 371 
548 276 176 
575 250 175 
516 298 186 
552 261 187 
471 283 246 
579 201 220 
466 227 307 
532 215 253 
522 251 227 
549 240 211 
492 242 266 
556 255 189 
489 248 263 
558 255 187 
454 239 307 
490 259 251 
592 263 145 
527 229 244 
502 292 206 
536 240 224 
548 283 169 
545 219 236 
541 230 229 
