580 269 151 
623 245 132 
509 273 218 
579 204 217 
538 260 202 
426 301 273 
454 212 334 
653 231 116 
648 210 142 
625 226 149 
585 249 166 
606 197 197 
547 279 174 
589 250 161 
555 210 235 
561 247 192 
424 339 237 
556 244 200 
528 194 278 
530 285 185 
487 264 249 
562 246 192 
553 217 230 
545 233 222 
513 213 274 
502 285 213 
526 278 196 
602 213 185 
569 245 186 
595 219 186 
562 253 185 
562 253 185 
497 246 257 
595 250 155 
487 234 279 
547 254 199 
523 264 213 
481 281 238 
488 255 257 
500 212 288 
515 214 271 
549 259 192 
578 241 181 
609 243 148 
494 306 200 
566 238 196 
547 239 214 
580 244 176 
620 246 134 
453 248 299 
537 268 195 
420 283 297 
463 217 320 
516 300 184 
565 273 162 
500 286 214 
565 235 200 
595 233 172 
507 285 208 
517 206 277 
465 254 281 
507 267 226 
520 246 234 
637 215 148 
449 250 301 
533 202 265 
517 233 250 
540 266 194 
552 212 236 
530 206 264 
517 232 251 
493 254 253 
511 271 218 
537 248 215 
541 228 231 
458 228 314 
569 256 175 
562 235 203 
454 249 297 
550 263 187 
463 256 281 
455 241 304 
548 222 230 
560 225 215 
426 335 239 
664 207 129 
558 235 207 
472 309 219 
512 244 244 
555 266 179 
522 288 190 
520 283 197 
527 257 216 
573 248 179 
507 263 230 
493 273 234 
553 246 201 
510 232 258 
487 202 311 
561 227 212 
491 284 225 
552 272 176 
569 224 207 
522 327 151 
537 292 171 
508 277 215 
496 239 265 
456 285 259 
533 287 180 
583 266 151 
385 228 387 
560 230 210 
568 237 195 
451 255 294 
531 255 214 
531 262 207 
447 207 346 
497 202 301 
522 294 184 
543 255 202 
473 229 298 
393 241 366 
481 241 278 
485 192 323 
578 209 213 
463 252 285 
523 262 215 
631 217 152 
519 226 255 
555 211 234 
558 222 220 
495 270 235 
526 216 258 
552 239 209 
561 236 203 
522 238 240 
501 263 236 
561 257 182 
520 269 211 
629 203 168 
581 250 169 
571 237 192 
459 257 284 
401 300 299 
439 254 307 
622 229 149 
451 194 355 
574 239 187 
562 237 201 
527 201 272 
509 254 237 
517 250 233 
572 255 173 
550 244 206 
533 246 221 
503 266 231 
573 232 195 
511 202 287 
581 245 174 
519 217 264 
578 242 180 
546 284 170 
526 281 193 
573 248 179 
548 186 266 
542 198 260 
426 188 386 
552 265 183 
534 268 198 
566 266 168 
537 271 192 
489 238 273 
591 203 206 
461 241 298 
457 254 289 
486 271 243 
599 254 147 
481 236 283 
495 209 296 
429 266 305 
484 232 284 
490 259 251 
518 283 199 
559 265 176 
530 213 257 
525 298 177 
539 245 216 
548 274 178 
474 238 288 
544 242 214 
527 289 184 
601 229 170 
605 210 185 
538 293 169 
550 273 177 
511 246 243 
503 253 244 
547 247 206 
497 273 230 
541 248 211 
555 178 267 
551 234 215 
551 250 199 
598 210 192 
474 228 298 
586 227 187 
442 253 305 
515 274 211 
541 229 230 
511 236 253 
516 267 217 
477 219 304 
512 253 235 
512 247 241 
496 233 271 
480 274 246 
505 271 224 
525 248 227 
523 202 275 
469 320 211 
607 260 133 
550 226 224 
517 224 259 
542 227 231 
593 199 208 
564 235 201 
614 268 118 
577 255 168 
482 287 231 
517 211 272 
482 214 304 
532 320 148 
519 246 235 
539 233 228 
473 259 268 
581 239 180 
554 296 150 
483 265 252 
599 244 157 
530 232 238 
476 197 327 
510 239 251 
528 248 224 
609 237 154 
603 185 212 
496 300 204 
493 234 273 
538 219 243 
490 288 222 
483 213 304 
547 234 219 
492 262 246 
494 206 300 
574 235 191 
525 251 224 
569 230 201 
487 223 290 
600 253 147 
471 231 298 
509 235 256 
481 241 278 
624 199 177 
538 262 200 
482 286 232 
550 292 158 
506 282 212 
531 246 223 
551 205 244 
516 248 236 
520 268 212 
454 242 304 
504 246 250 
499 224 277 
522 230 248 
504 212 284 
515 283 202 
595 245 160 
546 212 242 
585 212 203 
601 225 174 
548 256 196 
585 238 177 
593 242 165 
518 251 231 
501 263 236 
541 191 268 
509 269 222 
499 155 346 
521 287 192 
500 214 286 
506 285 209 
489 199 312 
519 232 249 
459 295 246 
530 205 265 
611 236 153 
465 244 291 
562 192 246 
545 272 183 
499 254 247 
521 234 245 
565 249 186 
515 241 244 
594 266 140 
525 270 205 
529 230 241 
452 220 328 
516 287 197 
522 302 176 
540 251 209 
452 269 279 
580 280 140 
495 256 249 
533 280 187 
583 236 181 
497 279 224 
510 239 251 
509 263 228 
545 248 207 
479 262 259 
573 268 159 
581 169 250 
535 258 207 
551 251 198 
445 218 337 
438 224 338 
573 285 142 
516 264 220 
531 274 195 
467 257 276 
546 259 195 
528 219 253 
509 289 202 
485 231 284 
486 258 256 
470 244 286 
597 260 143 
592 207 201 
525 251 224 
647 193 160 
514 244 242 
567 234 199 
507 252 241 
573 212 215 
540 208 252 
556 255 189 
574 219 207 
530 286 184 
460 273 267 
556 276 168 
520 216 264 
620 210 170 
507 237 256 
517 235 248 
533 282 185 
532 290 178 
