652 198 150 
568 177 255 
736 144 120 
604 283 113 
596 277 127 
584 245 171 
640 212 148 
601 181 218 
676 179 145 
543 193 264 
452 214 334 
633 167 200 
534 193 273 
599 191 210 
687 186 127 
523 240 237 
576 224 200 
686 219 95 
651 153 196 
529 213 258 
690 143 167 
610 183 207 
625 252 123 
667 219 114 
671 176 153 
558 229 213 
632 192 176 
576 244 180 
635 210 155 
546 171 283 
568 216 216 
693 202 105 
587 203 210 
567 218 215 
569 182 249 
550 250 200 
659 190 151 
600 204 196 
603 192 205 
664 221 115 
566 256 178 
529 260 211 
575 239 186 
608 210 182 
666 232 102 
576 243 181 
689 165 146 
719 153 128 
507 242 251 
622 222 156 
569 211 220 
608 200 192 
681 193 126 
587 213 200 
595 194 211 
533 249 218 
624 224 152 
512 238 250 
627 165 208 
529 213 258 
646 215 139 
654 187 159 
629 153 218 
638 246 116 
650 141 209 
664 172 164 
576 167 257 
652 212 136 
737 196 67 
608 174 218 
595 268 137 
607 237 156 
578 234 188 
553 203 244 
651 215 134 
650 224 126 
666 206 128 
575 244 181 
640 229 131 
625 220 155 
523 172 305 
653 192 155 
664 198 138 
648 244 108 
640 171 189 
598 206 196 
663 212 125 
745 110 145 
653 184 163 
621 227 152 
668 218 114 
602 165 233 
554 190 256 
674 183 143 
553 194 253 
685 218 97 
705 171 124 
725 172 103 
649 193 158 
655 217 128 
577 235 188 
550 238 212 
656 215 129 
601 262 137 
603 243 154 
622 240 138 
568 230 202 
516 207 277 
716 187 97 
628 231 141 
539 214 247 
613 222 165 
591 194 215 
688 175 137 
576 201 223 
668 223 109 
602 219 179 
615 240 145 
647 175 178 
636 214 150 
580 271 149 
635 224 141 
575 173 252 
747 143 110 
692 185 123 
694 203 103 
594 197 209 
586 271 143 
631 206 163 
621 198 181 
582 220 198 
616 194 190 
661 192 147 
558 218 224 
649 234 117 
634 209 157 
653 216 131 
607 251 142 
621 240 139 
639 166 195 
617 219 164 
636 191 173 
626 182 192 
641 204 155 
605 208 187 
620 209 171 
603 185 212 
638 163 199 
514 196 290 
580 165 255 
671 183 146 
717 179 104 
692 158 150 
671 218 111 
660 171 169 
710 136 154 
584 186 230 
602 202 196 
640 234 126 
670 166 164 
603 213 184 
690 215 95 
620 152 228 
621 207 172 
650 213 137 
678 181 141 
688 209 103 
607 193 200 
614 228 158 
605 184 211 
611 207 182 
733 160 107 
659 214 127 
565 223 212 
618 190 192 
584 158 258 
590 219 191 
628 216 156 
600 233 167 
652 172 176 
612 205 183 
591 198 211 
640 246 114 
636 203 161 
620 181 199 
684 175 141 
586 212 202 
596 209 195 
687 179 134 
660 201 139 
554 181 265 
709 179 112 
620 211 169 
732 188 80 
645 214 141 
665 186 149 
559 166 275 
674 151 175 
649 200 151 
606 214 180 
643 164 193 
720 177 103 
624 192 184 
623 158 219 
735 164 101 
641 245 114 
673 226 101 
570 215 215 
654 161 185 
789 121 90 
691 199 110 
622 191 187 
587 202 211 
638 173 189 
670 165 165 
657 244 99 
595 236 169 
614 198 188 
655 200 145 
700 209 91 
546 224 230 
635 219 146 
672 132 196 
645 210 145 
632 185 183 
600 154 246 
553 253 194 
640 166 194 
698 170 132 
673 216 111 
671 197 132 
689 186 125 
612 195 193 
688 227 85 
626 201 173 
568 230 202 
604 222 174 
559 234 207 
668 171 161 
586 153 261 
620 206 174 
603 167 230 
666 198 136 
587 223 190 
672 221 107 
626 236 138 
654 241 105 
590 199 211 
603 223 174 
678 195 127 
658 214 128 
656 167 177 
706 201 93 
530 206 264 
558 257 185 
578 237 185 
629 170 201 
670 158 172 
716 161 123 
633 195 172 
573 190 237 
662 158 180 
636 206 158 
621 206 173 
694 137 169 
561 225 214 
794 157 49 
590 205 205 
644 175 181 
674 202 124 
567 168 265 
697 212 91 
655 176 169 
602 175 223 
598 222 180 
618 244 138 
583 186 231 
704 175 121 
654 214 132 
673 170 157 
637 214 149 
620 186 194 
625 208 167 
528 199 273 
614 204 182 
643 235 122 
622 200 178 
610 179 211 
592 218 190 
504 238 258 
479 230 291 
557 208 235 
656 215 129 
575 277 148 
650 239 111 
623 200 177 
649 253 98 
644 217 139 
559 239 202 
626 226 148 
632 164 204 
676 209 115 
522 176 302 
633 187 180 
639 183 178 
713 182 105 
577 192 231 
561 207 232 
627 214 159 
581 224 195 
702 223 75 
644 195 161 
684 168 148 
598 224 178 
611 205 184 
537 160 303 
649 176 175 
617 191 192 
632 190 178 
594 230 176 
661 200 139 
659 179 162 
708 192 100 
