2 110 397 34 0 
14 37 175 78 0 
5 78 180 34 1 
2 52 217 97 0 
8 38 170 110 0 
2 86 286 33 9 
2 19 187 51 0 
10 67 289 88 0 
4 72 116 38 0 
6 41 416 53 0 
12 17 37 5 0 
0 42 208 122 5 
7 24 205 75 3 
0 58 162 63 0 
22 46 104 72 3 
28 80 213 18 0 
0 22 269 160 0 
5 83 149 53 4 
0 90 197 42 0 
19 168 146 89 17 
7 37 110 12 0 
20 238 97 24 0 
43 93 201 94 0 
4 127 242 109 3 
7 58 145 57 1 
19 98 163 73 0 
1 75 174 74 0 
4 87 110 84 0 
8 29 155 106 1 
0 28 103 51 0 
4 38 188 68 6 
7 25 40 28 0 
4 51 144 29 2 
4 80 246 87 0 
5 66 141 39 55 
7 62 190 27 0 
0 34 165 35 0 
6 84 141 37 0 
0 37 248 95 0 
19 18 130 158 0 
13 23 107 1 0 
0 84 285 41 0 
6 7 106 51 0 
32 41 271 23 1 
1 92 208 109 0 
4 86 150 9 0 
5 40 227 73 2 
4 26 139 94 0 
4 27 259 189 2 
11 65 178 54 1 
25 86 74 171 0 
11 90 168 107 0 
27 44 166 57 0 
33 41 125 56 4 
4 55 52 252 0 
6 149 160 66 0 
18 65 125 70 0 
13 129 201 52 0 
4 128 187 5 0 
9 31 297 69 0 
16 49 161 38 4 
3 93 214 67 73 
2 15 224 148 0 
9 55 130 30 0 
25 25 146 77 0 
13 66 174 56 1 
12 39 112 76 0 
6 41 317 78 0 
5 84 90 30 0 
0 76 235 118 1 
16 209 269 107 1 
4 39 250 161 0 
5 171 126 148 0 
10 11 160 109 0 
3 144 72 46 0 
4 90 178 7 4 
4 51 379 8 41 
13 99 121 7 5 
1 74 171 35 0 
2 50 247 34 0 
3 38 143 39 36 
8 179 234 86 0 
35 50 28 199 0 
2 51 318 136 0 
2 105 83 84 10 
15 33 251 39 0 
5 104 191 43 0 
0 86 91 81 0 
13 72 168 91 0 
4 89 169 96 0 
18 51 222 46 0 
0 72 486 163 0 
1 44 248 39 0 
18 5 272 69 0 
7 51 333 79 0 
11 132 137 71 0 
0 463 92 11 0 
8 51 172 104 0 
6 61 105 66 3 
19 205 74 107 0 
0 42 156 71 1 
19 58 130 147 0 
3 19 196 56 13 
30 83 184 90 0 
2 34 200 37 0 
17 85 113 103 0 
0 38 175 52 0 
0 74 235 90 0 
0 69 147 54 0 
16 29 202 67 0 
2 99 245 77 29 
2 80 106 54 0 
2 53 141 20 0 
9 56 265 119 0 
5 107 180 74 0 
2 70 194 81 2 
1 40 197 62 0 
0 54 97 152 7 
3 49 170 67 0 
3 104 121 163 0 
4 117 183 77 39 
7 47 140 58 0 
9 92 117 97 0 
38 142 171 38 0 
39 34 340 189 0 
9 182 268 30 0 
0 87 264 82 0 
6 61 125 17 1 
7 81 202 41 0 
2 219 78 17 0 
0 19 99 53 0 
8 102 55 106 0 
20 49 194 18 0 
15 226 161 89 0 
13 186 162 14 0 
2 24 83 16 0 
1 29 180 66 0 
0 118 198 61 3 
20 12 225 53 0 
4 21 108 81 0 
1 28 167 173 0 
7 57 146 57 0 
4 166 100 50 0 
9 92 248 112 0 
21 74 188 40 0 
12 113 93 41 0 
7 102 129 89 0 
7 52 83 125 0 
7 49 137 53 11 
3 62 55 79 1 
13 182 121 47 0 
18 49 182 76 17 
10 42 81 77 0 
0 107 119 234 0 
7 134 70 163 0 
16 80 288 121 5 
6 44 137 35 7 
6 62 103 62 0 
1 122 145 137 32 
0 67 195 65 0 
18 27 312 22 0 
5 78 186 69 0 
17 86 131 93 26 
17 102 161 86 0 
2 90 271 226 0 
1 119 205 15 0 
16 111 44 6 0 
2 99 267 36 0 
66 85 147 28 0 
3 97 101 89 0 
8 157 163 69 0 
3 63 163 60 1 
13 37 84 225 0 
6 194 75 60 0 
9 110 209 50 0 
2 18 203 118 13 
2 88 197 36 23 
10 35 203 109 9 
6 61 285 63 7 
1 23 304 96 0 
1 49 255 54 4 
0 57 93 145 0 
0 59 227 94 9 
22 80 190 33 0 
3 49 215 102 24 
4 9 241 11 0 
1 90 70 122 0 
14 27 192 94 0 
42 15 132 105 0 
17 82 206 154 0 
6 17 198 119 0 
19 51 190 58 0 
0 123 314 122 0 
4 37 249 46 0 
12 61 348 122 0 
5 50 250 102 0 
32 92 125 96 0 
6 110 42 24 0 
6 110 125 20 0 
8 71 82 35 0 
8 98 219 66 2 
5 80 137 54 73 
3 97 25 48 3 
4 73 256 42 0 
21 61 286 108 0 
9 66 94 40 0 
10 75 119 64 0 
16 21 127 281 2 
11 72 379 28 27 
0 49 127 132 15 
40 88 232 20 17 
8 76 50 86 3 
13 45 208 40 0 
11 51 108 33 0 
35 23 70 28 1 
9 130 184 26 14 
1 119 161 38 0 
2 46 165 173 0 
3 92 136 171 0 
3 45 135 84 0 
3 46 108 136 0 
11 94 147 63 0 
14 129 149 19 0 
13 64 184 91 0 
6 46 316 50 0 
2 76 214 29 16 
14 38 102 18 0 
10 79 132 46 0 
1 51 191 100 0 
17 63 90 28 0 
4 45 194 29 0 
6 69 117 154 0 
2 1 92 73 0 
5 74 160 34 0 
6 49 252 18 0 
1 34 140 15 0 
0 111 128 68 0 
7 99 145 118 0 
0 49 261 7 11 
0 19 370 13 0 
19 43 137 55 0 
12 107 242 69 1 
3 82 122 178 0 
15 85 100 169 0 
0 101 223 45 0 
12 27 197 156 0 
22 59 108 71 0 
