0 4 285 83 26 
0 28 210 38 0 
0 16 307 63 0 
1 30 392 35 0 
2 9 269 16 0 
2 9 356 51 0 
1 43 439 12 0 
0 55 350 7 0 
0 43 360 21 0 
0 65 324 16 0 
0 19 305 48 0 
3 47 302 22 0 
1 90 142 18 0 
0 26 335 10 0 
0 27 320 38 0 
0 2 497 56 0 
0 23 362 99 0 
0 23 252 52 0 
0 31 344 44 0 
0 80 165 95 0 
0 27 374 30 0 
0 11 412 84 0 
0 14 194 8 0 
0 14 473 17 0 
0 37 358 21 0 
1 25 250 24 0 
0 30 227 74 0 
3 11 285 84 7 
0 1 364 17 0 
0 69 408 18 0 
0 0 382 75 0 
1 46 238 21 0 
0 20 255 32 0 
0 7 247 236 0 
0 11 352 47 0 
0 66 286 32 0 
4 57 309 14 0 
0 49 363 43 0 
0 57 332 73 0 
0 27 352 10 0 
2 37 286 53 0 
0 14 392 73 0 
0 71 280 31 0 
1 24 354 32 0 
0 14 246 46 0 
1 71 383 7 0 
0 3 303 13 0 
1 13 255 29 0 
2 14 314 56 0 
0 39 324 5 0 
1 52 322 19 0 
0 38 375 49 0 
0 39 363 51 0 
0 5 291 71 0 
7 67 172 102 0 
0 12 300 15 0 
0 3 348 8 0 
0 3 492 3 0 
0 14 415 51 0 
0 34 323 61 0 
0 27 365 14 0 
0 8 315 49 0 
6 40 364 11 0 
0 15 351 36 0 
0 23 334 90 0 
3 40 335 74 0 
0 53 249 118 0 
0 15 274 50 0 
0 29 342 32 0 
0 96 467 15 0 
0 48 371 1 0 
0 78 305 63 0 
3 69 294 36 0 
0 59 270 26 0 
0 50 432 16 0 
7 27 385 64 0 
5 78 331 43 0 
0 38 359 44 0 
2 69 334 6 0 
0 1 311 21 0 
0 22 239 82 0 
0 77 275 22 0 
0 3 288 30 0 
0 19 283 71 0 
1 34 340 18 0 
1 30 236 75 0 
0 73 370 50 0 
0 36 227 6 0 
8 14 423 34 0 
1 72 227 92 0 
0 2 273 75 0 
1 19 286 76 0 
0 63 273 56 0 
0 60 466 30 0 
0 45 191 63 0 
0 4 374 19 0 
0 15 367 70 0 
0 42 362 5 0 
1 9 411 77 0 
0 41 190 91 0 
0 50 284 35 0 
5 64 333 93 0 
2 29 404 7 0 
0 35 257 8 0 
0 14 398 3 7 
0 42 238 47 0 
0 80 337 24 0 
0 34 240 46 0 
0 18 433 9 0 
1 16 381 2 0 
0 5 238 52 0 
1 18 373 6 0 
0 13 343 33 0 
0 36 250 58 0 
0 41 287 49 0 
9 101 378 4 0 
0 100 378 51 0 
0 18 440 1 0 
1 19 357 1 0 
1 62 231 38 0 
0 73 331 38 0 
0 25 284 31 0 
0 14 304 26 0 
0 57 356 51 0 
1 2 353 90 0 
21 53 255 24 0 
0 40 392 29 0 
0 56 248 57 0 
0 20 328 0 0 
1 64 266 25 0 
0 107 290 43 0 
0 21 330 59 0 
0 1 357 95 0 
