60 84 
60 68 
75 45 
44 64 
74 66 
70 56 
63 73 
67 57 
69 71 
49 77 
88 48 
68 70 
70 70 
62 64 
60 88 
83 69 
72 64 
48 48 
59 71 
65 91 
68 56 
79 75 
69 85 
61 69 
49 89 
79 79 
75 55 
64 58 
91 49 
71 69 
84 58 
86 56 
94 74 
63 57 
46 68 
72 70 
57 83 
76 88 
92 50 
67 63 
57 71 
88 56 
67 51 
63 59 
66 64 
59 65 
84 84 
58 76 
63 53 
54 74 
56 84 
92 68 
79 53 
74 68 
77 75 
76 62 
75 57 
75 77 
64 50 
53 61 
63 61 
58 82 
77 61 
50 68 
74 62 
83 77 
72 58 
42 62 
76 100 
68 50 
62 62 
75 57 
53 63 
84 68 
46 60 
65 51 
69 77 
76 48 
65 69 
82 50 
90 56 
73 49 
62 78 
77 45 
67 65 
58 78 
58 66 
78 62 
54 70 
86 58 
71 75 
51 81 
65 65 
66 60 
60 66 
64 68 
40 82 
75 77 
74 80 
68 80 
83 59 
60 66 
64 74 
83 61 
99 69 
72 80 
62 76 
72 84 
88 62 
75 71 
57 75 
73 55 
75 59 
81 53 
71 63 
55 79 
73 75 
63 53 
49 67 
72 72 
60 66 
74 50 
78 56 
68 56 
44 48 
63 77 
61 67 
59 55 
81 87 
66 78 
68 64 
69 69 
58 80 
62 72 
74 52 
80 72 
76 56 
76 56 
56 62 
59 57 
56 72 
58 76 
64 68 
62 38 
66 64 
64 72 
55 69 
70 68 
56 86 
48 74 
44 70 
69 63 
59 89 
44 56 
86 52 
77 57 
46 52 
77 67 
80 50 
48 64 
71 45 
47 83 
82 52 
78 78 
59 79 
77 59 
76 76 
79 49 
59 75 
70 82 
71 59 
83 51 
70 56 
57 83 
66 52 
66 80 
81 57 
80 44 
70 56 
76 54 
79 57 
54 54 
76 60 
57 53 
92 58 
61 51 
50 54 
59 79 
69 75 
52 82 
69 73 
76 56 
82 38 
72 58 
62 60 
67 81 
71 37 
58 58 
81 67 
92 38 
65 65 
70 72 
69 63 
67 57 
81 53 
72 66 
48 68 
55 79 
72 88 
58 80 
63 83 
71 51 
52 66 
73 55 
82 40 
96 52 
77 43 
65 43 
62 78 
52 92 
63 61 
73 61 
75 51 
54 68 
79 55 
66 66 
66 66 
75 81 
37 83 
71 83 
93 63 
79 67 
84 50 
