526 245 229 
511 242 247 
544 284 172 
537 274 189 
552 194 254 
503 274 223 
525 203 272 
593 238 169 
513 224 263 
515 260 225 
553 175 272 
577 241 182 
531 235 234 
638 210 152 
466 213 321 
468 255 277 
725 187 88 
430 270 300 
531 253 216 
486 221 293 
517 233 250 
475 309 216 
664 147 189 
526 222 252 
607 249 144 
608 215 177 
620 225 155 
484 244 272 
467 233 300 
496 221 283 
496 265 239 
506 272 222 
532 294 174 
550 243 207 
488 275 237 
564 257 179 
566 234 200 
639 207 154 
679 212 109 
498 303 199 
476 246 278 
490 231 279 
616 215 169 
561 195 244 
500 242 258 
481 283 236 
447 267 286 
568 237 195 
476 300 224 
601 215 184 
552 249 199 
586 242 172 
596 215 189 
550 237 213 
484 191 325 
544 273 183 
601 236 163 
618 253 129 
572 201 227 
578 287 135 
534 283 183 
562 266 172 
548 237 215 
515 233 252 
564 256 180 
599 224 177 
535 252 213 
587 223 190 
542 229 229 
595 186 219 
500 239 261 
590 229 181 
557 240 203 
538 250 212 
659 231 110 
632 193 175 
484 191 325 
537 303 160 
455 283 262 
571 235 194 
612 261 127 
614 244 142 
540 239 221 
517 269 214 
494 249 257 
447 260 293 
538 254 208 
572 229 199 
520 245 235 
523 327 150 
485 284 231 
615 220 165 
578 245 177 
502 275 223 
552 315 133 
500 319 181 
746 161 93 
594 186 220 
507 307 186 
498 249 253 
614 233 153 
444 310 246 
564 201 235 
539 211 250 
570 252 178 
555 269 176 
537 172 291 
491 238 271 
563 199 238 
602 231 167 
496 183 321 
462 273 265 
643 263 94 
574 200 226 
466 247 287 
478 289 233 
491 262 247 
458 290 252 
532 269 199 
552 251 197 
483 297 220 
548 259 193 
581 257 162 
556 221 223 
465 236 299 
536 225 239 
528 309 163 
525 239 236 
500 246 254 
541 296 163 
519 290 191 
394 247 359 
586 209 205 
520 175 305 
443 203 354 
543 238 219 
542 276 182 
589 216 195 
562 227 211 
372 257 371 
608 264 128 
489 176 335 
626 219 155 
541 226 233 
603 262 135 
507 287 206 
403 264 333 
517 256 227 
691 202 107 
530 251 219 
533 270 197 
611 209 180 
549 282 169 
580 273 147 
625 239 136 
604 272 124 
554 261 185 
549 231 220 
492 269 239 
537 289 174 
462 253 285 
574 238 188 
507 254 239 
547 277 176 
560 280 160 
559 170 271 
496 263 241 
563 192 245 
615 205 180 
611 279 110 
597 234 169 
495 240 265 
537 325 138 
578 221 201 
498 246 256 
480 226 294 
453 279 268 
614 273 113 
667 179 154 
591 222 187 
471 278 251 
596 222 182 
589 255 156 
531 274 195 
538 299 163 
610 217 173 
531 187 282 
555 270 175 
437 262 301 
515 217 268 
510 233 257 
533 223 244 
594 284 122 
560 231 209 
516 247 237 
519 283 198 
640 226 134 
508 239 253 
574 220 206 
602 224 174 
545 307 148 
476 259 265 
480 231 289 
473 248 279 
523 258 219 
557 264 179 
562 275 163 
619 223 158 
562 227 211 
555 276 169 
479 271 250 
479 265 256 
579 239 182 
470 294 236 
574 247 179 
462 267 271 
619 214 167 
501 223 276 
556 153 291 
503 201 296 
530 158 312 
620 199 181 
713 191 96 
664 195 141 
512 260 228 
640 164 196 
545 227 228 
691 232 77 
580 224 196 
562 228 210 
543 268 189 
627 170 203 
627 228 145 
501 281 218 
457 282 261 
520 239 241 
539 303 158 
513 223 264 
643 245 112 
581 216 203 
549 265 186 
492 263 245 
484 207 309 
527 239 234 
580 247 173 
571 234 195 
618 242 140 
471 180 349 
634 211 155 
501 211 288 
595 243 162 
414 238 348 
581 222 197 
522 258 220 
619 221 160 
595 215 190 
515 339 146 
480 219 301 
510 278 212 
592 197 211 
401 178 421 
569 229 202 
608 240 152 
473 244 283 
579 236 185 
571 244 185 
512 222 266 
608 215 177 
613 219 168 
547 274 179 
460 284 256 
622 174 204 
559 234 207 
474 272 254 
547 244 209 
505 248 247 
562 236 202 
481 250 269 
588 265 147 
