107 270 56 0 0 
195 241 68 0 0 
102 338 41 0 0 
141 233 36 0 0 
186 245 16 0 0 
109 273 59 0 0 
65 258 87 16 0 
122 164 86 2 0 
173 137 55 0 0 
129 176 124 0 0 
151 125 36 0 0 
94 238 98 7 0 
161 220 20 0 0 
22 242 98 6 0 
102 247 68 4 0 
161 181 24 0 0 
54 236 133 0 0 
67 243 105 1 0 
178 257 49 2 0 
92 176 72 8 0 
113 272 12 4 0 
88 287 20 0 0 
213 221 65 0 0 
115 262 43 4 0 
137 274 44 4 0 
87 225 94 0 0 
136 260 110 0 0 
39 212 76 1 0 
89 289 111 0 0 
82 240 50 0 0 
126 268 34 0 0 
95 208 92 0 0 
164 248 66 0 0 
179 198 37 0 0 
135 291 38 0 0 
218 138 104 0 0 
135 121 74 0 0 
89 341 29 0 0 
158 145 63 1 0 
149 231 30 0 0 
155 234 68 20 0 
79 311 18 0 0 
187 147 31 0 0 
102 398 117 0 0 
233 142 120 0 0 
58 222 137 0 0 
51 306 21 0 0 
118 278 51 0 0 
177 201 20 2 0 
202 255 39 0 0 
120 188 33 8 0 
54 288 79 0 0 
219 217 98 0 0 
81 276 66 1 0 
103 159 87 7 0 
35 246 111 0 0 
87 240 71 0 0 
83 282 28 0 0 
82 263 30 0 0 
154 232 17 0 0 
203 265 87 0 0 
77 346 95 0 0 
179 201 41 0 0 
119 331 70 6 0 
137 190 62 0 0 
149 186 47 0 0 
218 273 2 20 0 
88 208 33 0 0 
139 157 78 0 0 
51 252 125 0 0 
139 217 31 0 0 
144 263 42 0 0 
55 211 55 30 0 
144 228 32 0 0 
103 248 106 0 0 
93 268 31 0 0 
97 263 44 0 0 
170 254 103 26 0 
123 314 90 3 0 
75 258 60 0 0 
131 319 5 11 0 
194 189 117 0 0 
129 207 81 0 0 
155 188 95 6 0 
100 273 15 16 0 
139 256 44 0 0 
108 327 21 0 0 
104 319 47 0 0 
115 256 91 0 0 
39 299 69 0 0 
62 230 41 0 0 
86 250 71 4 0 
97 213 99 0 0 
120 239 23 4 0 
40 317 11 0 0 
28 285 51 0 0 
87 197 76 0 0 
70 237 66 0 0 
126 225 17 0 0 
134 89 114 0 0 
132 179 43 0 0 
133 150 64 0 0 
160 245 53 16 0 
154 181 85 0 0 
141 242 29 2 0 
77 285 74 0 0 
156 123 27 0 0 
199 194 34 8 0 
106 214 21 3 0 
137 155 71 14 0 
107 211 34 0 0 
104 228 86 0 0 
74 326 67 0 0 
168 296 10 0 0 
128 230 35 0 0 
126 210 71 0 0 
127 196 59 0 0 
132 276 20 0 0 
97 158 46 15 0 
118 196 47 2 0 
173 140 121 0 0 
126 216 128 0 0 
185 193 7 0 0 
111 229 49 0 0 
87 117 66 0 0 
183 125 22 14 0 
84 229 34 1 0 
73 233 37 0 0 
68 297 17 22 0 
162 196 64 20 0 
119 381 72 4 0 
95 328 7 0 0 
119 195 35 12 0 
113 252 93 0 0 
114 242 63 12 0 
157 196 44 0 0 
123 203 53 0 0 
167 170 117 0 0 
188 251 49 2 0 
108 237 80 0 0 
116 301 74 0 0 
111 279 26 0 0 
116 257 58 0 0 
107 118 25 0 0 
45 258 74 0 0 
136 251 65 0 0 
157 226 74 28 0 
71 217 91 0 0 
89 323 34 0 0 
77 282 51 2 0 
73 216 88 5 0 
79 227 50 0 0 
78 194 108 0 0 
100 210 98 0 0 
125 301 21 0 0 
68 186 39 0 0 
138 211 34 2 0 
220 308 86 0 0 
152 277 38 0 0 
156 368 33 0 0 
74 200 16 0 0 
156 215 98 2 0 
196 236 4 0 0 
135 298 41 0 0 
104 285 12 0 0 
87 266 41 0 0 
153 271 35 0 0 
75 319 3 0 0 
95 326 16 6 0 
121 250 28 0 0 
139 221 45 0 0 
47 177 53 0 0 
45 157 23 0 0 
76 319 22 0 0 
110 297 45 0 0 
116 206 36 0 0 
100 158 19 0 0 
143 237 39 0 0 
121 285 47 0 0 
140 184 48 0 0 
124 261 73 0 0 
165 220 77 4 0 
201 204 32 0 0 
198 233 59 18 0 
86 177 44 0 0 
57 222 35 23 0 
81 264 37 0 0 
95 207 47 0 0 
75 247 36 0 0 
67 323 109 0 0 
120 260 23 0 0 
192 233 53 0 0 
115 199 38 10 0 
92 231 49 0 0 
133 230 34 0 0 
154 315 48 0 0 
68 251 35 0 0 
178 172 20 1 0 
68 265 48 0 0 
141 227 69 8 0 
88 208 157 0 0 
172 221 73 0 0 
84 132 44 0 0 
89 274 32 0 0 
51 268 38 0 0 
61 233 77 0 0 
143 249 18 2 0 
84 244 64 1 0 
88 215 20 0 0 
85 199 43 5 0 
91 330 23 0 0 
91 273 64 2 0 
195 256 11 0 0 
62 234 82 0 0 
118 223 75 10 0 
112 252 71 0 0 
134 270 34 0 0 
120 300 54 0 0 
118 132 109 3 0 
112 241 60 21 2 
230 168 64 6 0 
122 280 20 0 0 
110 287 37 0 0 
119 216 22 0 0 
116 259 51 0 0 
66 277 39 1 0 
125 285 64 0 0 
116 169 41 0 0 
171 239 8 0 0 
115 263 25 39 0 
67 208 61 0 0 
192 178 20 0 0 
123 185 71 0 0 
60 365 54 0 0 
180 219 30 3 0 
65 249 39 0 0 
67 397 9 8 0 
106 269 14 0 0 
136 314 52 0 0 
156 245 73 4 0 
76 229 59 0 0 
156 180 124 0 0 
187 261 87 0 0 
135 234 34 0 0 
111 183 167 0 0 
98 88 68 0 0 
122 96 16 0 0 
152 228 97 0 0 
114 257 83 0 0 
152 222 27 0 0 
102 219 57 0 0 
75 193 99 1 0 
120 308 40 20 0 
41 206 36 5 0 
122 228 61 0 0 
180 284 46 0 0 
113 174 172 3 0 
151 276 56 1 0 
100 269 12 0 0 
131 133 16 0 0 
121 169 118 18 0 
117 240 28 0 0 
66 250 132 2 0 
222 176 48 0 0 
131 205 24 0 0 
91 199 64 0 0 
186 229 22 0 0 
93 130 63 0 0 
39 202 60 0 0 
51 280 53 13 0 
145 229 26 0 0 
203 258 63 0 0 
128 206 22 0 0 
126 268 65 10 0 
157 206 91 1 0 
90 271 10 0 0 
138 315 46 0 0 
157 215 61 10 0 
94 268 47 13 0 
112 225 54 0 0 
143 202 32 0 0 
77 263 57 0 0 
181 196 16 0 0 
124 328 45 0 0 
101 228 48 5 0 
172 242 20 0 0 
98 262 78 0 0 
128 228 45 0 0 
133 192 39 0 0 
127 188 49 0 0 
190 198 28 0 0 
270 316 12 0 0 
91 234 104 0 0 
77 171 85 0 0 
86 237 108 0 0 
137 226 16 0 0 
140 237 111 0 2 
82 281 64 0 0 
60 269 23 0 0 
116 289 42 0 0 
77 193 36 0 0 
108 267 18 0 0 
141 229 8 2 0 
178 158 61 1 0 
130 181 85 4 0 
65 111 35 0 0 
73 248 77 1 0 
59 114 98 5 0 
108 240 48 0 0 
173 147 59 0 0 
146 212 121 0 0 
143 128 24 0 0 
95 194 62 0 0 
53 266 70 12 0 
146 147 24 0 0 
108 191 61 0 0 
39 208 67 4 0 
204 210 37 0 0 
91 298 63 0 0 
125 160 85 0 0 
150 244 110 7 0 
75 192 28 0 0 
125 354 66 9 0 
133 343 56 0 0 
65 116 96 49 0 
189 170 5 0 0 
116 219 39 6 0 
113 198 38 0 0 
73 323 13 0 0 
160 211 124 1 0 
144 281 76 10 0 
169 159 52 0 0 
106 151 129 5 0 
114 156 60 5 0 
132 254 26 0 0 
130 173 55 0 0 
48 290 23 0 0 
61 320 47 0 0 
117 224 18 0 0 
238 179 40 0 0 
114 165 63 0 0 
140 321 25 0 0 
139 354 59 8 0 
95 187 36 0 0 
113 239 62 0 0 
90 220 51 0 0 
98 304 34 15 0 
67 169 21 0 0 
144 138 136 0 0 
35 228 53 6 0 
157 224 82 0 0 
226 253 4 4 0 
68 179 51 0 0 
105 232 47 5 0 
99 283 58 6 0 
66 166 95 7 0 
56 211 42 0 0 
105 254 53 0 0 
147 172 37 0 0 
124 278 89 5 0 
131 199 73 3 0 
194 255 50 0 0 
94 204 55 0 0 
90 294 66 0 0 
57 264 51 13 0 
54 232 65 0 0 
208 199 42 0 0 
53 295 65 0 0 
128 292 57 6 0 
84 220 91 1 0 
62 233 49 0 0 
151 306 112 0 0 
60 269 18 1 0 
58 266 28 0 0 
96 169 36 0 0 
64 306 127 0 0 
71 190 107 0 0 
188 254 53 0 0 
157 221 24 0 0 
125 270 105 0 0 
62 198 94 0 0 
112 257 58 4 0 
134 279 31 0 0 
163 298 47 0 0 
59 202 51 6 0 
181 184 79 0 0 
135 271 34 0 0 
97 246 103 0 0 
51 372 47 0 0 
192 261 74 0 0 
171 252 43 0 0 
133 182 59 7 0 
201 183 64 2 0 
29 276 109 0 0 
117 225 73 0 0 
71 257 31 2 0 
128 285 16 3 0 
129 215 42 2 0 
151 181 87 0 0 
137 230 105 14 0 
124 250 65 0 0 
131 194 7 0 0 
97 300 58 0 0 
158 188 51 0 0 
72 146 49 0 0 
125 254 69 6 0 
132 136 42 0 0 
155 160 27 0 0 
247 250 12 0 0 
189 279 37 0 0 
105 137 118 0 0 
101 315 29 0 0 
80 157 3 37 0 
182 175 78 0 0 
83 129 34 0 0 
82 258 66 0 0 
96 244 48 0 0 
