0 110 4 
0 39 0 
0 66 0 
0 103 4 
0 31 0 
0 62 0 
0 56 0 
0 103 0 
0 29 0 
0 66 0 
0 9 0 
0 54 0 
0 64 15 
0 59 13 
0 111 18 
0 51 0 
0 69 2 
0 27 3 
0 70 0 
0 24 0 
0 74 0 
0 58 0 
0 56 0 
0 73 16 
0 68 21 
0 29 0 
0 49 0 
0 22 1 
0 52 0 
0 20 0 
0 87 0 
0 47 0 
0 78 8 
0 73 0 
0 47 0 
0 88 0 
0 83 0 
0 29 8 
0 60 19 
0 12 0 
0 55 0 
0 63 0 
0 31 3 
0 53 1 
0 108 0 
0 117 0 
0 97 0 
0 47 14 
0 51 0 
0 49 6 
0 59 0 
0 57 0 
0 19 0 
0 96 0 
0 49 5 
0 51 2 
0 43 0 
0 117 0 
0 22 0 
0 91 21 
0 64 9 
0 100 0 
0 137 0 
0 71 0 
0 116 11 
0 51 2 
0 102 0 
0 58 0 
0 67 0 
0 89 0 
0 125 10 
0 57 0 
0 62 0 
0 67 0 
0 41 0 
0 37 0 
0 104 0 
0 39 5 
0 94 3 
0 63 0 
0 67 0 
0 50 0 
0 35 0 
0 84 0 
0 59 0 
0 59 9 
0 76 5 
0 74 0 
0 101 0 
0 79 24 
0 62 13 
0 98 0 
0 113 25 
0 89 0 
0 44 19 
0 36 0 
0 135 0 
0 22 11 
0 68 0 
0 51 0 
0 136 0 
0 56 1 
0 69 0 
0 57 2 
0 129 12 
0 59 0 
0 64 0 
0 51 5 
0 56 0 
0 74 0 
0 51 6 
0 105 0 
0 24 4 
0 45 0 
0 84 8 
0 102 5 
0 46 0 
0 43 0 
0 34 0 
0 54 6 
0 52 0 
0 24 0 
0 108 5 
0 102 12 
0 104 15 
0 45 1 
0 23 0 
0 40 0 
0 144 0 
0 105 0 
0 39 0 
0 93 0 
0 87 0 
0 50 0 
0 63 0 
0 125 1 
0 72 0 
0 43 4 
0 19 0 
0 78 10 
0 54 0 
0 27 1 
0 60 0 
0 77 0 
0 67 0 
0 71 0 
0 32 0 
0 83 8 
0 72 5 
0 46 0 
0 100 0 
0 77 1 
0 98 0 
0 28 4 
0 36 0 
0 71 11 
0 30 0 
0 35 0 
0 61 0 
0 49 2 
0 48 6 
0 41 2 
0 25 11 
0 46 13 
0 106 3 
0 113 0 
0 93 4 
0 83 1 
0 42 0 
0 109 3 
0 97 0 
0 10 0 
0 61 2 
0 47 5 
0 77 0 
0 11 2 
0 58 0 
0 115 2 
0 103 0 
0 77 0 
0 95 0 
0 60 0 
0 87 0 
0 41 0 
0 119 0 
0 38 0 
0 85 0 
0 105 0 
0 14 0 
0 60 20 
0 88 0 
0 81 4 
0 41 0 
0 68 0 
0 45 1 
0 25 0 
0 100 0 
0 31 0 
0 101 2 
0 60 1 
0 69 1 
0 61 0 
0 91 0 
0 73 0 
0 68 0 
0 107 0 
0 89 10 
0 128 2 
0 92 0 
0 66 0 
0 81 0 
0 93 0 
0 19 0 
0 31 0 
0 92 0 
0 86 4 
0 90 4 
0 37 7 
0 28 6 
0 113 0 
0 76 0 
0 78 10 
0 38 0 
0 37 1 
0 89 1 
0 45 0 
0 56 2 
0 65 0 
0 76 0 
0 44 2 
0 111 22 
0 15 0 
0 50 0 
0 81 0 
0 30 0 
0 101 6 
0 116 4 
0 60 1 
0 55 0 
0 56 0 
0 89 5 
0 135 0 
0 97 12 
0 81 2 
0 34 0 
0 50 15 
0 62 0 
0 43 0 
0 22 0 
0 43 0 
0 57 0 
0 20 0 
0 103 0 
0 65 8 
0 23 3 
0 73 2 
0 52 11 
0 53 0 
0 69 5 
0 77 2 
0 61 0 
0 107 0 
0 82 0 
0 80 0 
0 82 0 
0 20 2 
0 95 15 
0 49 0 
0 49 0 
0 18 0 
0 4 0 
0 53 11 
0 39 0 
0 20 0 
0 46 0 
0 58 2 
0 33 0 
0 63 2 
0 21 0 
0 56 11 
0 84 0 
0 53 0 
0 72 0 
0 74 3 
0 124 0 
0 66 0 
0 43 1 
0 55 1 
0 83 3 
0 114 7 
0 135 0 
0 43 0 
0 68 0 
0 47 0 
0 61 1 
0 55 2 
0 50 0 
0 42 3 
0 23 0 
0 38 0 
0 42 2 
0 34 0 
0 69 9 
0 58 3 
0 32 0 
0 54 0 
0 89 29 
0 26 20 
0 119 0 
0 46 0 
0 14 0 
0 61 0 
0 49 3 
0 83 2 
0 36 0 
0 17 0 
0 22 0 
0 56 16 
0 27 1 
0 76 0 
0 97 14 
0 118 0 
0 38 0 
0 71 0 
0 45 0 
0 35 0 
0 87 1 
0 72 0 
0 137 26 
0 7 0 
0 62 0 
0 52 2 
0 76 0 
0 23 0 
0 90 0 
0 66 0 
0 24 0 
0 62 0 
0 88 7 
0 20 4 
0 64 7 
0 67 0 
0 39 0 
0 35 0 
0 77 0 
0 21 0 
0 75 0 
0 40 0 
0 70 6 
0 49 5 
0 35 0 
0 84 0 
0 48 0 
0 94 10 
0 80 0 
0 70 22 
0 50 1 
0 149 14 
0 48 19 
0 70 0 
0 55 9 
0 65 10 
0 28 0 
0 28 0 
0 85 8 
0 6 0 
0 78 8 
0 49 1 
0 76 2 
0 4 0 
0 49 0 
0 25 0 
0 50 3 
0 91 3 
0 49 5 
0 62 0 
0 28 3 
0 62 23 
0 157 2 
0 20 4 
0 38 2 
0 37 4 
0 7 0 
0 131 20 
0 76 0 
0 61 0 
0 70 8 
0 67 11 
0 68 0 
0 35 0 
0 43 0 
0 35 0 
0 115 0 
0 25 0 
0 33 0 
0 70 9 
0 67 6 
0 75 0 
0 56 0 
0 68 2 
0 125 1 
0 95 2 
0 61 0 
0 74 0 
0 34 0 
0 113 3 
0 53 0 
0 92 0 
0 44 0 
0 78 1 
0 97 7 
0 38 0 
0 22 0 
0 36 0 
0 28 0 
0 34 0 
0 49 14 
0 32 0 
0 21 0 
0 74 0 
0 70 6 
0 70 0 
0 61 0 
0 50 12 
0 51 7 
0 59 0 
0 122 0 
0 76 9 
0 73 4 
0 79 0 
0 61 0 
0 79 23 
0 21 2 
0 76 15 
0 90 0 
0 95 19 
0 87 0 
0 61 0 
0 41 0 
0 63 0 
0 46 0 
0 76 7 
0 66 0 
0 54 0 
0 54 0 
0 36 0 
0 78 0 
0 117 0 
0 80 8 
0 102 23 
0 85 0 
0 49 0 
0 20 0 
0 105 0 
0 56 1 
0 89 0 
0 92 0 
0 67 0 
0 46 0 
0 82 2 
0 54 0 
0 16 0 
0 74 4 
0 84 15 
0 51 1 
0 96 0 
0 47 0 
0 36 4 
0 54 0 
0 60 0 
0 39 5 
0 104 0 
0 28 0 
0 61 0 
0 86 15 
0 42 8 
0 59 0 
0 50 0 
0 2 0 
0 120 0 
0 80 0 
0 49 5 
0 54 0 
0 23 0 
0 47 16 
0 33 0 
0 31 0 
0 42 0 
0 11 0 
0 49 0 
0 51 0 
0 39 0 
0 89 1 
0 41 0 
0 66 0 
0 76 13 
0 45 4 
0 71 0 
0 135 11 
0 91 12 
0 63 0 
0 132 0 
0 74 0 
0 76 0 
0 93 0 
0 127 3 
0 66 0 
0 39 0 
0 86 0 
0 62 0 
0 146 16 
0 75 34 
0 129 0 
0 65 0 
0 119 13 
0 77 0 
0 68 0 
0 26 0 
0 58 0 
0 56 4 
0 55 0 
0 53 6 
0 103 26 
0 66 0 
0 39 0 
0 109 8 
0 53 0 
0 51 2 
0 22 0 
0 106 0 
0 56 0 
0 151 1 
0 84 0 
0 75 0 
0 31 3 
0 52 0 
0 82 0 
0 119 0 
0 30 0 
0 49 0 
0 69 0 
0 75 5 
0 85 2 
0 45 0 
0 47 0 
0 72 14 
0 63 0 
0 84 0 
0 138 0 
0 48 0 
0 102 0 
0 58 0 
0 41 2 
0 49 0 
0 68 0 
0 34 0 
0 118 0 
0 56 0 
0 46 0 
0 61 0 
0 112 13 
0 81 0 
0 61 5 
0 44 0 
0 29 0 
0 111 26 
0 126 33 
0 7 0 
0 42 4 
0 94 4 
0 63 2 
0 69 2 
0 6 0 
0 27 4 
0 56 0 
0 37 0 
0 54 0 
0 6 0 
0 14 3 
0 126 38 
0 12 1 
0 118 4 
0 50 9 
0 62 0 
0 100 17 
0 58 0 
0 54 7 
0 98 0 
0 44 0 
0 89 0 
0 88 0 
0 97 3 
0 31 2 
0 32 0 
0 73 9 
0 49 7 
0 66 0 
0 77 0 
0 29 0 
0 60 0 
0 41 32 
0 39 0 
0 52 4 
0 84 0 
0 51 0 
0 117 9 
0 43 10 
0 101 0 
0 9 0 
0 45 0 
0 44 0 
0 92 0 
0 34 0 
0 102 0 
0 57 5 
0 138 3 
0 50 0 
0 51 0 
0 49 0 
0 59 19 
0 51 0 
0 53 18 
0 74 17 
0 25 0 
0 76 0 
0 40 0 
0 94 0 
0 38 16 
0 56 0 
0 123 0 
0 67 10 
0 90 0 
0 90 0 
0 152 10 
0 120 0 
0 98 7 
0 49 8 
0 36 0 
0 62 21 
0 45 0 
0 52 0 
0 76 18 
0 85 0 
0 30 0 
0 2 3 
0 83 0 
0 102 0 
0 61 20 
0 30 0 
0 48 7 
0 114 0 
0 91 0 
0 84 0 
0 90 13 
0 22 0 
0 54 0 
0 38 11 
0 136 70 
0 55 0 
0 108 12 
0 18 0 
0 25 7 
0 50 0 
0 43 3 
0 117 5 
0 57 18 
0 79 0 
0 52 0 
0 19 4 
0 90 0 
0 220 0 
0 43 0 
0 102 1 
0 26 0 
0 60 0 
0 35 1 
0 24 0 
0 93 14 
0 22 0 
0 53 0 
0 65 13 
0 60 1 
0 19 0 
0 50 9 
0 137 0 
0 40 0 
0 86 8 
0 64 0 
0 82 18 
0 78 25 
0 58 8 
0 17 0 
0 55 2 
0 87 0 
0 53 0 
0 54 1 
0 29 2 
0 19 1 
0 48 12 
0 27 0 
0 114 0 
0 96 2 
0 117 0 
0 43 0 
0 72 2 
0 40 0 
0 84 0 
0 85 0 
0 56 0 
0 54 0 
0 33 0 
0 10 0 
0 119 4 
0 71 14 
0 87 5 
0 46 0 
0 70 0 
0 23 0 
0 73 0 
0 62 0 
0 74 1 
0 88 0 
0 13 0 
0 56 0 
0 20 0 
0 74 0 
0 39 0 
0 24 0 
0 112 29 
0 84 27 
0 58 0 
0 123 0 
0 53 1 
0 46 3 
0 76 0 
0 99 2 
0 93 0 
0 32 0 
0 75 24 
0 82 0 
0 70 0 
0 101 8 
0 29 0 
0 60 0 
0 50 0 
0 68 34 
0 40 0 
0 92 0 
0 47 0 
0 89 21 
0 80 0 
0 65 0 
0 27 0 
0 102 0 
0 79 12 
0 50 0 
0 63 5 
0 12 0 
0 84 0 
0 63 7 
0 61 2 
0 75 8 
0 42 0 
0 48 13 
0 57 5 
0 107 0 
0 23 0 
0 35 0 
0 89 0 
0 75 13 
0 113 0 
0 23 0 
0 25 1 
0 56 0 
0 86 0 
0 54 1 
0 80 0 
0 44 12 
0 72 0 
0 51 0 
0 76 2 
0 31 0 
0 12 0 
0 106 4 
0 63 3 
0 77 5 
0 63 0 
0 37 0 
0 16 0 
0 83 11 
0 67 0 
0 46 0 
0 70 0 
0 67 1 
0 88 5 
0 43 0 
0 60 0 
0 71 2 
0 18 0 
0 42 4 
0 105 4 
0 61 0 
0 95 9 
0 69 0 
0 49 0 
0 15 0 
0 34 3 
0 51 0 
0 43 0 
0 115 5 
0 26 0 
0 41 1 
0 29 12 
0 110 0 
0 19 0 
0 31 0 
0 92 0 
0 84 0 
0 106 0 
0 39 1 
0 41 0 
0 110 0 
0 104 2 
0 76 0 
0 128 17 
0 79 17 
0 37 0 
0 120 3 
0 55 2 
0 60 2 
0 53 0 
0 119 0 
0 98 1 
0 31 8 
0 99 0 
0 86 2 
0 54 0 
0 35 0 
0 73 0 
0 29 0 
0 20 0 
0 47 0 
0 45 0 
0 21 0 
0 84 13 
0 73 18 
0 68 0 
0 72 0 
0 74 0 
0 100 5 
0 35 0 
0 90 0 
0 60 0 
0 65 0 
0 57 4 
0 44 4 
0 40 0 
0 77 10 
0 110 0 
0 46 0 
0 62 9 
0 56 0 
0 106 0 
0 40 0 
0 76 0 
0 125 0 
0 79 0 
0 83 3 
0 116 0 
0 53 1 
0 78 0 
0 38 8 
0 34 0 
0 40 0 
0 106 11 
0 75 2 
0 19 0 
0 71 0 
0 88 2 
0 21 0 
0 100 0 
0 104 0 
0 63 2 
0 26 0 
0 42 0 
0 62 16 
0 23 0 
0 47 0 
0 43 2 
0 103 0 
0 13 0 
0 50 3 
0 81 0 
0 28 0 
0 73 0 
0 42 0 
0 54 0 
0 52 0 
0 60 0 
0 98 0 
0 90 10 
0 100 0 
0 63 12 
0 99 9 
0 101 0 
0 21 0 
0 50 0 
0 55 1 
0 59 0 
0 53 0 
0 92 16 
0 104 57 
0 91 0 
0 10 0 
0 13 7 
0 58 0 
0 110 0 
0 36 0 
0 51 0 
0 69 0 
0 54 0 
0 59 0 
0 29 0 
0 46 6 
0 66 0 
0 29 0 
0 70 0 
0 37 0 
0 65 20 
0 39 0 
0 80 0 
0 41 0 
0 75 0 
0 39 0 
0 22 0 
0 24 0 
0 95 26 
0 60 6 
0 23 0 
0 73 24 
0 98 0 
0 72 19 
0 65 4 
0 61 0 
0 154 0 
0 62 0 
0 19 0 
0 53 0 
0 34 0 
0 48 0 
0 79 0 
0 32 1 
0 20 0 
0 15 0 
0 100 6 
0 23 0 
0 48 2 
0 56 0 
0 71 0 
0 48 0 
0 85 0 
0 15 0 
0 26 0 
0 62 1 
0 28 0 
0 103 0 
0 43 9 
0 63 2 
0 63 0 
0 99 0 
0 26 0 
0 37 0 
0 107 0 
0 62 0 
0 74 0 
0 83 0 
0 22 0 
0 56 2 
0 29 0 
0 31 0 
0 55 0 
0 102 4 
0 109 4 
0 43 0 
0 49 0 
0 85 0 
0 73 17 
0 73 1 
0 30 0 
0 74 9 
0 26 0 
0 70 8 
0 66 0 
0 149 18 
0 61 0 
0 90 0 
0 43 7 
0 53 0 
0 69 1 
0 50 0 
