31 41 156 66 0 
15 73 214 36 0 
5 95 301 93 0 
7 71 293 67 0 
10 100 138 52 1 
5 68 215 48 20 
6 41 269 105 0 
2 45 180 40 0 
4 87 147 70 0 
2 43 169 63 0 
10 65 220 59 0 
7 72 101 87 0 
6 30 204 38 3 
1 76 56 92 0 
6 91 148 52 0 
22 124 142 56 18 
6 118 151 77 0 
4 27 204 100 0 
5 66 156 103 1 
5 18 221 92 7 
12 40 163 18 0 
25 29 197 16 11 
16 50 261 54 0 
11 121 185 43 0 
3 98 195 131 6 
3 44 151 69 1 
3 88 86 55 1 
13 67 89 139 0 
1 91 157 58 0 
10 106 144 43 5 
4 75 230 73 0 
2 116 175 105 2 
2 135 205 84 0 
3 46 276 59 7 
10 73 149 106 0 
9 92 142 40 1 
0 45 114 57 0 
8 56 136 107 7 
5 98 248 82 0 
3 42 165 78 25 
0 75 115 185 8 
1 64 159 79 0 
7 36 220 59 1 
0 37 214 52 0 
11 24 180 68 0 
3 33 245 98 2 
13 115 70 21 0 
3 92 166 95 0 
11 53 155 81 2 
10 88 237 88 1 
16 41 96 25 0 
15 110 226 35 0 
13 26 176 15 1 
31 97 254 68 0 
12 88 128 139 60 
7 45 100 48 0 
8 65 135 115 0 
16 83 128 88 0 
4 42 319 69 8 
33 37 83 141 4 
1 82 158 149 1 
10 43 161 60 1 
15 65 51 122 0 
2 41 127 80 12 
2 34 176 64 2 
2 34 157 131 0 
2 40 199 94 0 
6 37 176 165 0 
9 47 171 113 0 
11 46 115 73 1 
16 99 122 82 0 
11 34 185 97 1 
12 58 259 121 0 
22 56 160 99 0 
47 88 135 48 7 
17 108 124 94 3 
8 80 153 61 9 
14 51 147 76 0 
1 74 208 151 3 
17 88 131 99 23 
6 114 249 34 0 
3 45 81 69 61 
27 133 176 74 5 
0 59 277 46 0 
2 80 111 72 0 
3 24 128 13 0 
1 30 178 163 0 
0 59 113 40 7 
4 84 123 76 0 
10 50 234 110 1 
23 31 104 94 11 
3 108 189 39 4 
9 23 96 91 0 
5 105 187 78 35 
3 33 296 66 1 
2 80 141 73 0 
6 69 125 4 0 
13 62 95 193 0 
4 67 162 174 0 
26 53 320 70 0 
21 34 137 202 0 
13 20 124 126 0 
13 28 152 42 0 
4 185 223 21 0 
9 48 203 40 0 
3 82 200 40 1 
3 51 192 44 0 
0 56 83 175 0 
4 19 141 21 35 
2 59 106 95 4 
1 51 178 66 0 
8 39 236 79 2 
5 22 207 114 12 
2 72 174 33 0 
2 62 249 60 1 
10 56 117 100 0 
3 67 76 59 10 
4 71 152 16 17 
9 54 136 83 0 
17 67 110 43 3 
2 119 117 30 0 
5 40 211 30 0 
11 47 174 78 0 
3 45 255 24 0 
2 42 165 35 1 
10 162 92 30 0 
7 76 132 76 0 
5 123 189 53 0 
6 60 69 41 36 
2 61 280 76 0 
12 104 200 167 0 
8 79 197 49 1 
5 150 122 46 4 
2 131 194 83 0 
0 71 207 34 0 
21 77 180 169 0 
5 69 167 114 0 
18 56 125 17 1 
21 54 165 90 0 
1 88 170 131 0 
4 76 197 62 0 
5 66 142 86 0 
1 42 260 80 0 
8 34 139 67 37 
3 103 196 69 0 
9 83 128 66 8 
18 47 159 123 0 
6 68 101 23 0 
37 9 105 128 0 
19 143 210 48 0 
3 114 97 101 4 
13 29 189 34 3 
23 85 60 75 0 
5 97 180 58 0 
4 146 192 91 0 
