533 211 256 
540 252 208 
611 175 214 
616 263 121 
699 182 119 
479 144 377 
696 227 77 
692 195 113 
606 227 167 
677 222 101 
623 206 171 
585 199 216 
613 153 234 
657 206 137 
771 172 57 
512 241 247 
638 177 185 
695 197 108 
523 185 292 
543 226 231 
574 178 248 
593 133 274 
627 163 210 
653 179 168 
412 265 323 
734 200 66 
644 248 108 
571 151 278 
621 244 135 
683 228 89 
620 197 183 
571 224 205 
662 169 169 
621 169 210 
653 245 102 
774 161 65 
646 226 128 
725 177 98 
696 182 122 
537 260 203 
599 241 160 
541 257 202 
618 235 147 
702 234 64 
589 209 202 
486 169 345 
566 207 227 
630 234 136 
583 263 154 
689 159 152 
639 186 175 
556 327 117 
587 218 195 
515 143 342 
716 170 114 
616 194 190 
640 227 133 
441 179 380 
616 231 153 
608 167 225 
591 189 220 
522 224 254 
639 200 161 
608 196 196 
575 220 205 
682 257 61 
675 200 125 
667 209 124 
579 231 190 
610 195 195 
596 181 223 
718 187 95 
619 250 131 
633 145 222 
765 155 80 
698 170 132 
594 223 183 
612 170 218 
606 195 199 
657 173 170 
543 201 256 
632 180 188 
622 180 198 
646 152 202 
659 182 159 
676 219 105 
595 241 164 
730 164 106 
661 246 93 
529 164 307 
702 170 128 
739 134 127 
626 196 178 
522 177 301 
653 242 105 
793 135 72 
617 185 198 
625 196 179 
653 222 125 
604 239 157 
705 176 119 
650 243 107 
580 193 227 
670 189 141 
542 216 242 
654 187 159 
694 162 144 
581 232 187 
619 238 143 
672 164 164 
703 186 111 
641 189 170 
653 143 204 
563 174 263 
638 170 192 
715 183 102 
522 215 263 
753 163 84 
514 248 238 
657 168 175 
581 230 189 
591 178 231 
590 264 146 
577 224 199 
625 268 107 
512 260 228 
734 166 100 
698 126 176 
646 170 184 
681 222 97 
600 131 269 
620 267 113 
630 189 181 
594 104 302 
667 177 156 
589 182 229 
589 214 197 
596 242 162 
585 220 195 
719 151 130 
637 249 114 
763 148 89 
608 138 254 
669 169 162 
617 220 163 
654 221 125 
583 263 154 
632 228 140 
540 207 253 
557 268 175 
685 170 145 
606 259 135 
651 229 120 
662 230 108 
521 214 265 
635 194 171 
644 212 144 
564 153 283 
615 145 240 
663 193 144 
689 179 132 
693 212 95 
742 135 123 
635 283 82 
704 177 119 
687 139 174 
567 196 237 
587 217 196 
676 203 121 
624 126 250 
603 251 146 
648 169 183 
639 221 140 
663 188 149 
524 283 193 
618 197 185 
676 202 122 
512 150 338 
743 145 112 
642 194 164 
563 251 186 
611 224 165 
749 111 140 
665 211 124 
577 193 230 
618 178 204 
706 149 145 
613 194 193 
506 241 253 
702 212 86 
528 267 205 
493 215 292 
594 168 238 
701 189 110 
683 208 109 
643 180 177 
642 193 165 
695 214 91 
617 205 178 
