0 28 410 53 0 
0 44 218 44 0 
2 17 382 36 0 
1 12 439 27 0 
0 62 245 3 0 
0 15 281 58 0 
0 33 346 9 0 
0 42 274 21 0 
1 17 344 35 0 
0 39 379 27 0 
0 10 297 115 0 
0 56 385 72 0 
0 33 359 9 0 
0 41 236 72 0 
0 18 338 11 0 
0 52 365 19 0 
0 23 392 13 0 
1 33 324 49 0 
0 49 374 43 0 
0 39 198 8 0 
0 10 290 46 0 
0 41 317 21 0 
0 47 297 22 0 
0 35 429 13 0 
0 32 444 23 0 
4 8 217 100 0 
0 27 326 6 0 
2 29 305 83 0 
0 61 340 0 0 
0 20 459 38 0 
0 0 289 13 0 
1 13 422 4 0 
0 21 212 15 0 
1 44 262 5 0 
0 22 370 11 0 
0 33 345 73 0 
0 40 251 36 0 
0 6 444 6 0 
0 35 353 7 0 
0 35 389 12 0 
0 42 371 12 0 
0 30 318 18 0 
0 9 266 44 0 
0 25 390 14 0 
0 74 242 28 0 
0 78 318 45 0 
0 52 474 22 0 
0 29 300 51 0 
0 4 301 84 0 
0 15 288 19 0 
0 45 316 20 0 
0 48 243 4 0 
0 55 304 28 0 
0 10 397 15 0 
0 51 353 56 0 
0 20 283 72 0 
1 29 302 45 0 
0 86 261 33 0 
4 69 354 26 0 
0 10 439 56 0 
0 13 312 72 0 
0 6 368 74 0 
0 37 336 50 0 
0 1 472 24 0 
0 34 371 2 0 
0 77 429 12 0 
0 37 298 20 0 
0 19 277 36 0 
0 37 328 40 0 
2 17 257 61 0 
1 87 404 19 0 
0 16 307 20 0 
0 17 441 70 0 
2 10 319 157 0 
0 45 345 8 0 
0 34 431 31 0 
0 13 345 27 0 
1 37 277 34 0 
0 13 387 24 0 
3 5 353 16 0 
0 18 217 102 0 
0 33 311 94 0 
0 36 308 54 0 
0 67 244 71 0 
1 67 204 36 0 
4 59 206 43 0 
1 23 333 139 0 
0 46 404 13 0 
0 74 280 52 0 
0 16 215 92 0 
1 10 390 48 0 
4 11 299 46 0 
0 27 420 31 0 
0 14 267 10 0 
0 91 327 38 0 
0 7 344 12 0 
0 6 335 51 0 
0 38 304 22 0 
1 112 431 32 0 
0 30 316 102 0 
0 7 341 33 0 
1 15 286 55 0 
0 6 241 193 0 
1 20 426 2 0 
1 27 183 63 0 
0 87 210 25 0 
0 27 383 29 0 
0 26 363 14 0 
1 64 291 21 0 
0 41 403 9 0 
1 5 408 34 0 
0 36 286 9 0 
0 58 546 4 0 
0 39 485 14 0 
0 30 470 11 0 
0 3 287 27 0 
0 55 334 3 0 
1 65 389 11 0 
0 38 284 63 0 
0 34 367 40 0 
0 5 304 39 0 
1 40 257 58 0 
0 21 335 24 0 
0 124 300 58 0 
0 74 350 15 0 
0 40 166 47 0 
0 34 519 28 0 
0 15 381 89 0 
0 23 416 65 0 
0 23 360 3 0 
0 31 403 9 0 
0 72 394 18 0 
1 47 225 9 0 
0 80 259 47 0 
4 8 399 58 0 
2 37 246 19 0 
0 93 261 70 0 
0 8 251 8 0 
0 34 387 39 0 
0 4 372 15 0 
0 29 294 93 0 
0 42 247 20 0 
0 22 350 22 0 
1 29 338 34 0 
0 11 352 11 0 
0 72 257 53 0 
0 36 300 7 0 
1 19 421 8 0 
0 27 283 48 0 
0 113 284 73 0 
0 58 215 106 5 
1 50 433 13 0 
0 49 441 11 0 
0 17 260 32 0 
6 29 275 41 0 
0 37 371 63 0 
0 22 318 2 0 
0 5 469 8 0 
2 23 405 29 0 
0 21 361 74 0 
2 33 359 86 0 
0 51 310 28 0 
0 3 352 61 0 
0 23 326 104 0 
0 45 319 20 1 
0 18 447 32 0 
1 22 266 15 0 
1 13 221 45 0 
0 9 413 43 0 
0 80 415 60 0 
1 88 255 58 0 
0 8 273 29 0 
0 22 234 31 0 
1 9 276 83 0 
0 18 408 42 0 
0 15 338 20 0 
0 4 348 42 0 
0 3 316 42 0 
1 29 339 7 0 
0 49 260 33 0 
0 67 307 71 0 
0 80 353 23 0 
0 30 521 27 0 
0 20 281 30 0 
3 41 397 49 0 
0 19 219 50 0 
0 8 453 67 0 
11 38 275 8 0 
0 16 247 66 0 
0 33 263 71 0 
1 32 321 8 0 
8 95 283 33 0 
0 66 339 18 0 
0 19 333 7 0 
0 88 291 86 0 
3 43 313 2 0 
0 25 453 69 0 
0 16 331 5 0 
0 34 329 41 0 
0 12 273 27 1 
0 6 376 11 0 
0 6 342 41 0 
0 32 275 36 0 
0 18 288 52 0 
0 27 313 28 0 
0 85 257 34 0 
0 6 335 6 0 
0 13 333 46 0 
0 18 308 14 0 
0 22 262 45 0 
0 32 353 17 0 
0 43 348 28 0 
0 62 376 15 0 
0 43 323 63 0 
0 44 410 10 0 
0 30 306 6 0 
0 12 322 10 0 
0 74 197 165 0 
0 8 417 31 0 
0 43 328 41 0 
0 37 351 58 0 
0 16 503 19 0 
0 44 426 34 0 
1 47 373 53 0 
0 38 292 27 0 
0 97 363 43 0 
0 5 460 54 0 
0 9 436 20 0 
0 14 261 103 0 
0 15 340 54 0 
0 27 385 5 0 
0 81 469 16 0 
0 16 214 12 0 
0 80 379 45 0 
0 40 352 30 0 
0 39 350 8 0 
0 22 369 13 0 
0 35 341 26 0 
1 17 393 10 0 
