587 169 244 
493 247 260 
511 232 257 
432 318 250 
509 287 204 
492 239 269 
556 268 176 
555 260 185 
481 230 289 
502 249 249 
485 353 162 
499 244 257 
571 284 145 
452 272 276 
558 250 192 
449 301 250 
553 310 137 
459 254 287 
497 238 265 
441 298 261 
448 305 247 
527 238 235 
552 167 281 
550 294 156 
533 232 235 
575 269 156 
462 264 274 
430 177 393 
449 246 305 
498 227 275 
479 207 314 
499 235 266 
584 290 126 
611 189 200 
675 203 122 
513 232 255 
519 212 269 
549 231 220 
563 217 220 
455 208 337 
488 282 230 
557 245 198 
701 144 155 
575 173 252 
573 254 173 
485 245 270 
525 206 269 
483 259 258 
527 273 200 
535 223 242 
553 237 210 
517 210 273 
576 284 140 
580 254 166 
556 218 226 
532 272 196 
426 242 332 
596 238 166 
546 230 224 
612 213 175 
542 223 235 
597 224 179 
551 260 189 
481 268 251 
515 261 224 
446 251 303 
492 221 287 
594 229 177 
575 249 176 
488 234 278 
632 239 129 
432 242 326 
573 258 169 
532 278 190 
557 278 165 
498 270 232 
572 248 180 
605 182 213 
491 244 265 
539 246 215 
522 218 260 
553 223 224 
503 254 243 
544 227 229 
636 258 106 
675 221 104 
522 250 228 
465 337 198 
525 234 241 
549 229 222 
448 230 322 
499 321 180 
496 176 328 
581 265 154 
562 281 157 
600 217 183 
480 208 312 
506 251 243 
528 258 214 
614 193 193 
484 295 221 
393 293 314 
501 274 225 
479 244 277 
557 267 176 
499 303 198 
622 252 126 
557 283 160 
592 250 158 
502 290 208 
489 217 294 
576 263 161 
553 207 240 
639 199 162 
588 232 180 
553 202 245 
524 236 240 
460 222 318 
503 280 217 
589 223 188 
473 249 278 
560 262 178 
636 240 124 
551 291 158 
663 228 109 
561 174 265 
442 198 360 
622 246 132 
577 210 213 
580 252 168 
534 238 228 
471 211 318 
586 166 248 
595 244 161 
587 260 153 
574 265 161 
501 267 232 
502 300 198 
717 163 120 
592 249 159 
538 261 201 
556 249 195 
561 202 237 
545 202 253 
564 160 276 
475 209 316 
