68 62 
63 61 
59 65 
91 73 
83 65 
69 67 
42 76 
64 70 
42 72 
81 65 
77 59 
66 74 
89 49 
77 85 
59 57 
56 56 
84 52 
76 46 
75 57 
31 85 
58 76 
63 79 
69 87 
63 63 
67 77 
71 51 
88 28 
72 64 
57 83 
78 60 
74 58 
79 57 
47 61 
70 92 
66 68 
56 78 
60 84 
55 91 
55 93 
76 84 
65 73 
59 85 
44 86 
87 77 
76 60 
96 74 
80 50 
45 79 
73 43 
59 43 
80 48 
48 96 
45 61 
70 50 
77 65 
71 53 
48 88 
57 81 
65 43 
59 85 
58 68 
67 85 
60 66 
94 52 
62 62 
73 65 
44 76 
50 80 
68 64 
56 48 
74 46 
55 77 
78 50 
44 80 
88 54 
75 63 
72 66 
24 96 
47 71 
66 64 
69 45 
96 50 
66 78 
73 87 
55 59 
52 58 
92 56 
60 92 
58 58 
50 72 
41 89 
79 59 
74 56 
54 84 
74 50 
48 70 
44 86 
59 73 
64 80 
78 62 
83 47 
80 44 
66 70 
70 90 
65 77 
69 89 
57 55 
63 63 
19 89 
79 37 
65 65 
60 58 
54 42 
90 62 
69 49 
78 52 
88 44 
69 53 
73 81 
73 47 
72 78 
57 55 
49 79 
57 85 
83 61 
81 37 
71 63 
67 45 
91 37 
65 69 
48 78 
80 24 
56 82 
80 60 
88 26 
92 60 
65 71 
78 82 
81 69 
83 63 
30 86 
61 79 
54 50 
63 85 
73 55 
61 71 
55 45 
33 75 
67 79 
70 70 
87 51 
61 75 
68 74 
41 87 
55 83 
80 70 
72 56 
43 79 
58 46 
38 82 
79 61 
60 74 
80 66 
86 68 
87 49 
55 67 
64 58 
80 50 
59 83 
67 35 
86 62 
84 64 
49 61 
41 53 
65 95 
91 49 
47 63 
68 44 
79 65 
36 86 
28 74 
72 60 
73 55 
82 34 
68 34 
79 59 
57 83 
85 49 
55 71 
77 51 
59 71 
79 79 
78 52 
63 71 
38 102 
99 45 
51 79 
43 69 
79 37 
65 55 
72 56 
68 48 
61 51 
66 80 
92 22 
78 34 
71 51 
60 64 
42 74 
67 55 
47 95 
52 86 
58 56 
69 55 
87 59 
91 57 
98 48 
62 58 
84 70 
57 75 
62 94 
40 92 
75 61 
68 50 
68 48 
68 58 
37 103 
60 60 
58 80 
65 59 
84 84 
77 93 
81 51 
76 62 
37 79 
62 62 
107 33 
59 57 
62 46 
45 75 
32 68 
56 90 
56 86 
66 48 
52 58 
49 69 
56 66 
41 97 
25 89 
59 83 
73 49 
66 50 
76 84 
54 58 
66 86 
71 85 
61 67 
78 44 
58 82 
45 97 
51 95 
66 74 
69 69 
79 55 
83 67 
73 55 
66 76 
85 65 
69 65 
77 71 
70 70 
80 56 
70 66 
64 62 
68 82 
77 55 
51 71 
73 59 
44 94 
71 87 
60 68 
45 91 
76 66 
55 73 
82 66 
67 65 
58 78 
63 75 
36 90 
73 55 
83 69 
66 70 
63 91 
77 79 
76 92 
45 77 
64 74 
67 93 
60 62 
62 70 
61 61 
37 91 
57 71 
58 88 
53 83 
56 68 
73 73 
71 49 
77 55 
69 69 
56 60 
91 69 
77 75 
54 66 
62 68 
56 92 
55 103 
56 86 
85 77 
83 83 
87 61 
45 65 
