646 229 125 
696 171 133 
617 209 174 
676 236 88 
597 240 163 
760 115 125 
622 160 218 
679 189 132 
672 201 127 
678 197 125 
578 312 110 
770 154 76 
637 229 134 
706 195 99 
599 216 185 
633 168 199 
643 142 215 
682 220 98 
584 254 162 
477 225 298 
550 242 208 
618 224 158 
635 178 187 
623 159 218 
715 196 89 
691 248 61 
575 195 230 
600 199 201 
708 188 104 
665 196 139 
602 191 207 
707 186 107 
533 172 295 
599 239 162 
514 263 223 
663 216 121 
618 117 265 
691 229 80 
701 143 156 
571 252 177 
705 182 113 
544 213 243 
679 241 80 
646 160 194 
659 171 170 
536 238 226 
647 207 146 
748 164 88 
614 247 139 
621 138 241 
538 189 273 
554 233 213 
693 190 117 
580 277 143 
706 206 88 
753 160 87 
603 251 146 
622 238 140 
619 279 102 
588 154 258 
655 272 73 
632 209 159 
614 237 149 
498 250 252 
579 285 136 
639 183 178 
581 228 191 
672 168 160 
672 157 171 
680 211 109 
639 207 154 
550 237 213 
599 227 174 
607 153 240 
719 173 108 
660 174 166 
580 231 189 
721 175 104 
696 174 130 
579 201 220 
541 173 286 
579 196 225 
558 281 161 
590 199 211 
593 261 146 
577 229 194 
568 224 208 
691 134 175 
678 201 121 
556 251 193 
699 157 144 
575 281 144 
669 256 75 
592 218 190 
662 197 141 
681 188 131 
662 151 187 
686 187 127 
653 214 133 
721 181 98 
757 152 91 
528 263 209 
602 228 170 
629 237 134 
591 265 144 
602 191 207 
674 202 124 
626 228 146 
694 123 183 
650 177 173 
531 147 322 
691 235 74 
525 218 257 
560 234 206 
670 187 143 
577 201 222 
666 172 162 
708 160 132 
686 185 129 
446 250 304 
585 228 187 
651 153 196 
651 215 134 
600 222 178 
561 235 204 
621 176 203 
644 219 137 
591 158 251 
545 217 238 
646 261 93 
676 160 164 
606 202 192 
678 152 170 
480 277 243 
623 230 147 
649 148 203 
642 218 140 
588 198 214 
620 169 211 
727 134 139 
555 312 133 
589 268 143 
577 161 262 
600 257 143 
509 222 269 
584 214 202 
600 134 266 
560 197 243 
588 181 231 
745 166 89 
648 162 190 
759 140 101 
506 281 213 
618 287 95 
568 253 179 
680 206 114 
632 245 123 
576 185 239 
603 171 226 
552 227 221 
651 188 161 
652 218 130 
685 230 85 
567 251 182 
773 184 43 
611 227 162 
801 132 67 
643 258 99 
660 208 132 
674 211 115 
640 199 161 
701 178 121 
699 144 157 
784 146 70 
598 167 235 
635 291 74 
607 210 183 
635 217 148 
680 201 119 
514 202 284 
675 144 181 
678 184 138 
487 163 350 
556 290 154 
646 176 178 
653 210 137 
492 216 292 
591 191 218 
830 120 50 
450 250 300 
688 151 161 
596 236 168 
677 195 128 
745 133 122 
575 243 182 
590 160 250 
691 203 106 
597 195 208 
700 190 110 
594 177 229 
670 191 139 
697 208 95 
521 164 315 
721 175 104 
618 291 91 
641 218 141 
590 261 149 
607 189 204 
649 181 170 
587 225 188 
635 242 123 
564 267 169 
733 161 106 
652 168 180 
559 191 250 
740 217 43 
612 221 167 
512 176 312 
590 211 199 
639 203 158 
616 236 148 
643 143 214 
593 170 237 
553 171 276 
576 128 296 
725 164 111 
583 217 200 
663 202 135 
698 163 139 
592 185 223 
489 203 308 
401 166 433 
489 149 362 
660 208 132 
605 200 195 
683 249 68 
648 175 177 
695 240 65 
633 208 159 
588 295 117 
570 165 265 
600 270 130 
541 182 277 
725 160 115 
607 261 132 
655 264 81 
587 119 294 
605 151 244 
550 229 221 
674 179 147 
611 239 150 
635 235 130 
682 174 144 
638 197 165 
622 216 162 
571 187 242 
671 217 112 
539 204 257 
658 238 104 
590 229 181 
695 161 144 
561 248 191 
573 156 271 
643 188 169 
685 170 145 
644 236 120 
763 170 67 
600 197 203 
640 196 164 
609 193 198 
788 141 71 
646 174 180 
504 208 288 
559 291 150 
700 196 104 
565 265 170 
623 230 147 
477 229 294 
643 292 65 
699 187 114 
579 201 220 
624 252 124 
695 260 45 
590 207 203 
766 147 87 
690 193 117 
449 253 298 
651 236 113 
556 138 306 
663 227 110 
705 231 64 
682 188 130 
617 160 223 
713 183 104 
667 196 137 
577 252 171 
567 212 221 
570 208 222 
643 200 157 
663 196 141 
622 188 190 
754 146 100 
540 205 255 
