598 194 208 
656 201 143 
583 211 206 
656 181 163 
572 222 206 
645 217 138 
654 215 131 
635 224 141 
598 286 116 
696 207 97 
597 238 165 
611 256 133 
625 234 141 
618 251 131 
700 174 126 
545 219 236 
535 229 236 
601 263 136 
623 152 225 
695 207 98 
643 199 158 
639 164 197 
579 246 175 
642 154 204 
655 151 194 
617 241 142 
593 204 203 
635 220 145 
628 176 196 
672 225 103 
659 195 146 
589 193 218 
615 194 191 
589 220 191 
542 220 238 
680 186 134 
583 177 240 
678 156 166 
616 163 221 
661 200 139 
651 217 132 
683 153 164 
745 175 80 
720 202 78 
622 252 126 
548 249 203 
608 221 171 
610 186 204 
697 173 130 
706 154 140 
650 186 164 
614 205 181 
613 189 198 
587 142 271 
520 196 284 
621 215 164 
647 196 157 
632 181 187 
593 230 177 
567 211 222 
644 180 176 
702 207 91 
547 218 235 
599 220 181 
554 226 220 
563 203 234 
584 253 163 
667 192 141 
632 186 182 
618 210 172 
651 168 181 
655 206 139 
612 186 202 
602 261 137 
606 216 178 
583 169 248 
635 257 108 
662 211 127 
608 203 189 
575 197 228 
589 229 182 
543 224 233 
615 207 178 
636 194 170 
611 264 125 
550 209 241 
676 208 116 
557 249 194 
717 204 79 
540 282 178 
650 178 172 
622 239 139 
584 208 208 
640 165 195 
640 172 188 
538 196 266 
642 174 184 
674 197 129 
702 191 107 
616 183 201 
669 235 96 
645 221 134 
576 216 208 
575 211 214 
673 189 138 
708 165 127 
611 198 191 
708 241 51 
603 213 184 
544 200 256 
608 144 248 
619 186 195 
630 243 127 
598 232 170 
649 192 159 
587 213 200 
553 239 208 
623 181 196 
593 228 179 
620 212 168 
551 218 231 
605 244 151 
638 205 157 
688 211 101 
582 247 171 
652 250 98 
596 209 195 
644 170 186 
665 191 144 
666 159 175 
473 197 330 
728 148 124 
677 206 117 
614 226 160 
532 209 259 
809 134 57 
648 221 131 
549 253 198 
670 186 144 
669 183 148 
551 227 222 
557 210 233 
661 190 149 
597 222 181 
635 200 165 
588 174 238 
566 260 174 
589 209 202 
657 168 175 
656 200 144 
643 237 120 
638 200 162 
587 226 187 
669 182 149 
596 242 162 
617 205 178 
609 277 114 
636 262 102 
622 239 139 
593 181 226 
582 144 274 
703 202 95 
603 236 161 
631 168 201 
640 220 140 
528 233 239 
685 181 134 
635 182 183 
643 208 149 
662 205 133 
531 222 247 
648 214 138 
578 197 225 
682 189 129 
566 290 144 
699 190 111 
607 189 204 
567 199 234 
687 195 118 
614 232 154 
552 251 197 
549 260 191 
590 205 205 
635 199 166 
642 171 187 
583 186 231 
546 223 231 
683 218 99 
612 220 168 
656 210 134 
658 197 145 
681 181 138 
571 199 230 
588 261 151 
627 140 233 
627 203 170 
688 205 107 
710 187 103 
691 173 136 
689 180 131 
583 209 208 
665 210 125 
624 235 141 
600 284 116 
666 204 130 
538 219 243 
623 225 152 
555 218 227 
614 179 207 
643 128 229 
553 224 223 
569 251 180 
667 218 115 
611 231 158 
653 230 117 
612 202 186 
697 188 115 
656 177 167 
630 203 167 
663 238 99 
640 218 142 
610 224 166 
626 199 175 
592 168 240 
678 184 138 
616 159 225 
657 180 163 
696 132 172 
595 236 169 
671 208 121 
649 208 143 
492 181 327 
672 222 106 
533 255 212 
618 227 155 
500 240 260 
654 166 180 
626 206 168 
581 181 238 
690 189 121 
651 188 161 
635 156 209 
559 245 196 
604 174 222 
620 205 175 
603 194 203 
665 212 123 
638 204 158 
587 265 148 
677 192 131 
650 181 169 
649 206 145 
625 199 176 
626 181 193 
673 208 119 
621 152 227 
601 257 142 
697 191 112 
659 187 154 
534 223 243 
670 194 136 
586 186 228 
566 231 203 
556 183 261 
680 217 103 
589 268 143 
717 163 120 
716 146 138 
681 179 140 
635 221 144 
606 223 171 
659 186 155 
683 171 146 
618 199 183 
626 206 168 
620 197 183 
601 242 157 
592 123 285 
691 229 80 
679 178 143 
648 169 183 
632 169 199 
703 186 111 
636 234 130 
685 209 106 
657 178 165 
672 221 107 
593 205 202 
645 190 165 
639 158 203 
625 225 150 
663 252 85 
650 187 163 
589 204 207 
668 157 175 
523 190 287 
594 244 162 
576 170 254 
561 152 287 
570 236 194 
638 203 159 
714 168 118 
561 205 234 
560 190 250 
665 243 92 
676 141 183 
646 218 136 
673 192 135 
617 201 182 
715 161 124 
532 202 266 
624 219 157 
702 201 97 
644 257 99 
664 226 110 
585 185 230 
695 199 106 
568 217 215 
591 197 212 
666 163 171 
745 186 69 
592 207 201 
584 172 244 
624 225 151 
690 180 130 
589 207 204 
572 237 191 
648 209 143 
560 235 205 
593 177 230 
592 210 198 
505 193 302 
659 180 161 
709 181 110 
640 165 195 
644 267 89 
584 210 206 
596 225 179 
672 169 159 
671 237 92 
488 196 316 
566 260 174 
641 188 171 
597 179 224 
626 201 173 
602 187 211 
527 230 243 
556 176 268 
618 205 177 
669 208 123 
581 169 250 
631 168 201 
619 253 128 
659 157 184 
595 227 178 
657 153 190 
620 279 101 
643 215 142 
647 240 113 
530 205 265 
588 232 180 
623 225 152 
574 223 203 
636 241 123 
673 217 110 
571 232 197 
568 263 169 
597 243 160 
615 269 116 
707 157 136 
727 202 71 
609 243 148 
628 192 180 
696 202 102 
687 188 125 
529 176 295 
615 200 185 
649 222 129 
604 209 187 
581 240 179 
606 222 172 
514 228 258 
617 197 186 
667 130 203 
688 213 99 
555 220 225 
621 156 223 
636 221 143 
605 161 234 
568 226 206 
654 153 193 
573 195 232 
668 204 128 
621 207 172 
590 171 239 
663 196 141 
566 177 257 
624 196 180 
692 197 111 
736 159 105 
675 187 138 
590 221 189 
578 191 231 
564 209 227 
571 238 191 
589 197 214 
645 196 159 
582 211 207 
638 187 175 
623 206 171 
706 217 77 
640 208 152 
686 196 118 
639 193 168 
605 175 220 
607 175 218 
692 205 103 
638 223 139 
608 257 135 
638 182 180 
557 218 225 
621 176 203 
667 164 169 
560 177 263 
632 219 149 
667 206 127 
627 225 148 
612 258 130 
606 213 181 
592 174 234 
698 215 87 
587 223 190 
660 171 169 
525 243 232 
679 203 118 
624 240 136 
705 188 107 
576 215 209 
636 152 212 
653 206 141 
575 301 124 
647 224 129 
593 204 203 
614 211 175 
627 192 181 
519 299 182 
589 229 182 
608 223 169 
642 205 153 
562 209 229 
633 220 147 
727 153 120 
636 160 204 
567 231 202 
738 172 90 
619 169 212 
606 258 136 
673 196 131 
690 175 135 
584 213 203 
587 218 195 
639 243 118 
619 226 155 
620 236 144 
603 250 147 
664 191 145 
657 200 143 
598 229 173 
607 170 223 
632 228 140 
626 213 161 
580 232 188 
682 150 168 
585 207 208 
611 147 242 
677 146 177 
615 203 182 
559 249 192 
599 193 208 
608 242 150 
709 218 73 
680 199 121 
588 241 171 
636 165 199 
693 199 108 
590 206 204 
617 176 207 
684 166 150 
543 226 231 
656 158 186 
596 240 164 
629 198 173 
643 186 171 
599 247 154 
578 202 220 
695 181 124 
594 219 187 
695 186 119 
608 247 145 
584 177 239 
579 240 181 
626 212 162 
598 191 211 
579 295 126 
524 235 241 
704 180 116 
626 222 152 
664 214 122 
675 170 155 
741 147 112 
600 246 154 
614 183 203 
578 221 201 
567 182 251 
697 211 92 
573 172 255 
607 240 153 
668 191 141 
673 192 135 
641 236 123 
633 182 185 
605 200 195 
580 235 185 
654 179 167 
633 179 188 
638 174 188 
675 189 136 
610 210 180 
654 216 130 
610 215 175 
566 167 267 
698 154 148 
641 223 136 
611 224 165 
627 195 178 
602 204 194 
619 188 193 
664 189 147 
651 144 205 
597 188 215 
581 216 203 
701 211 88 
661 217 122 
659 143 198 
677 197 126 
676 149 175 
579 235 186 
696 171 133 
628 188 184 
626 224 150 
639 176 185 
619 198 183 
576 201 223 
528 232 240 
629 208 163 
603 191 206 
631 184 185 
644 204 152 
613 241 146 
590 223 187 
600 223 177 
658 195 147 
643 182 175 
684 200 116 
587 239 174 
562 221 217 
671 164 165 
553 211 236 
697 170 133 
623 226 151 
654 209 137 
673 147 180 
574 185 241 
638 220 142 
726 186 88 
597 221 182 
629 179 192 
654 219 127 
660 161 179 
637 199 164 
534 198 268 
622 187 191 
580 183 237 
620 169 211 
625 237 138 
621 162 217 
632 200 168 
598 226 176 
624 200 176 
707 202 91 
722 166 112 
645 175 180 
520 181 299 
560 170 270 
599 226 175 
672 188 140 
591 230 179 
634 232 134 
601 262 137 
602 208 190 
641 159 200 
580 197 223 
701 160 139 
639 156 205 
601 226 173 
629 219 152 
579 232 189 
606 201 193 
541 280 179 
695 203 102 
580 250 170 
651 187 162 
594 206 200 
683 189 128 
664 221 115 
639 236 125 
618 164 218 
580 159 261 
576 221 203 
540 225 235 
659 225 116 
658 185 157 
605 221 174 
602 188 210 
700 203 97 
625 237 138 
647 213 140 
729 161 110 
628 240 132 
625 224 151 
578 239 183 
613 255 132 
636 191 173 
699 148 153 
672 236 92 
658 179 163 
639 207 154 
591 202 207 
649 207 144 
630 150 220 
574 203 223 
658 213 129 
653 194 153 
553 190 257 
583 219 198 
541 191 268 
603 214 183 
522 233 245 
620 215 165 
669 174 157 
637 192 171 
592 232 176 
621 258 121 
539 209 252 
553 231 216 
613 191 196 
661 196 143 
625 221 154 
613 204 183 
555 196 249 
575 206 219 
700 195 105 
621 172 207 
609 216 175 
584 215 201 
582 210 208 
655 192 153 
605 233 162 
536 214 250 
614 207 179 
525 154 321 
710 142 148 
668 194 138 
556 244 200 
594 181 225 
618 170 212 
648 226 126 
627 157 216 
617 174 209 
534 184 282 
564 229 207 
590 188 222 
615 163 222 
588 211 201 
562 217 221 
664 206 130 
609 185 206 
646 209 145 
605 202 193 
612 226 162 
565 171 264 
639 205 156 
594 290 116 
642 202 156 
632 216 152 
651 208 141 
675 224 101 
645 242 113 
558 236 206 
597 214 189 
659 226 115 
620 214 166 
647 205 148 
648 206 146 
683 216 101 
609 219 172 
631 166 203 
665 173 162 
564 248 188 
743 140 117 
567 199 234 
686 181 133 
526 182 292 
565 209 226 
671 204 125 
577 136 287 
613 202 185 
590 223 187 
740 121 139 
637 184 179 
598 255 147 
568 194 238 
660 197 143 
611 249 140 
652 183 165 
601 197 202 
650 219 131 
583 207 210 
672 217 111 
571 212 217 
623 184 193 
714 183 103 
674 192 134 
685 155 160 
695 190 115 
715 186 99 
705 178 117 
590 255 155 
733 149 118 
656 188 156 
601 206 193 
563 237 200 
596 215 189 
685 175 140 
616 175 209 
585 205 210 
674 156 170 
679 168 153 
667 169 164 
660 240 100 
675 179 146 
633 215 152 
610 215 175 
568 250 182 
582 199 219 
541 227 232 
605 255 140 
594 181 225 
556 238 206 
699 158 143 
638 210 152 
580 205 215 
571 192 237 
606 231 163 
704 155 141 
639 209 152 
631 194 175 
520 179 301 
523 245 232 
757 171 72 
764 180 56 
636 229 135 
699 178 123 
627 177 196 
565 256 179 
694 181 125 
625 166 209 
619 222 159 
650 195 155 
698 197 105 
614 248 138 
649 240 111 
691 160 149 
668 190 142 
599 255 146 
667 185 148 
704 187 109 
749 169 82 
676 181 143 
622 200 178 
615 165 220 
606 221 173 
660 201 139 
554 228 218 
598 261 141 
656 209 135 
683 175 142 
632 214 154 
500 266 234 
659 220 121 
643 230 127 
703 178 119 
623 206 171 
667 203 130 
617 172 211 
637 144 219 
644 227 129 
721 122 157 
645 159 196 
626 190 184 
660 218 122 
591 189 220 
603 219 178 
650 238 112 
670 184 146 
638 248 114 
599 163 238 
567 195 238 
591 241 168 
506 202 292 
563 178 259 
599 234 167 
611 217 172 
583 240 177 
652 182 166 
618 197 185 
611 256 133 
715 171 114 
671 186 143 
686 188 126 
613 207 180 
608 230 162 
570 178 252 
630 193 177 
642 200 158 
558 280 162 
661 168 171 
628 209 163 
608 213 179 
549 237 214 
634 223 143 
634 208 158 
519 179 302 
735 153 112 
650 208 142 
659 165 176 
701 201 98 
585 239 176 
556 249 195 
598 170 232 
660 202 138 
616 183 201 
675 192 133 
616 168 216 
662 183 155 
684 221 95 
625 245 130 
643 199 158 
650 206 144 
646 174 180 
612 195 193 
598 198 204 
667 200 133 
532 233 235 
627 205 168 
631 203 166 
650 187 163 
566 251 183 
483 222 295 
660 186 154 
694 139 167 
730 156 114 
579 237 184 
598 175 227 
593 228 179 
600 197 203 
736 147 117 
694 143 163 
688 178 134 
684 185 131 
652 212 136 
566 215 219 
618 192 190 
611 242 147 
650 149 201 
658 193 149 
692 178 130 
551 256 193 
628 197 175 
598 224 178 
549 188 263 
592 194 214 
597 219 184 
610 225 165 
530 254 216 
