69 53 
35 85 
34 56 
68 76 
59 67 
57 95 
114 44 
82 50 
69 67 
70 60 
69 89 
76 46 
65 65 
68 64 
82 64 
75 73 
89 85 
50 76 
83 67 
64 68 
63 23 
72 64 
50 80 
78 80 
43 75 
39 73 
87 39 
67 89 
74 42 
75 61 
87 51 
73 79 
67 61 
68 52 
63 75 
42 64 
66 72 
62 70 
89 49 
58 60 
95 43 
27 81 
62 64 
99 43 
62 66 
46 76 
56 50 
74 50 
58 66 
54 96 
94 62 
69 61 
65 75 
67 91 
58 78 
68 70 
77 41 
72 88 
64 66 
66 42 
42 98 
49 87 
88 34 
57 59 
69 83 
65 63 
45 77 
57 67 
63 67 
64 98 
60 70 
88 72 
78 56 
63 79 
72 68 
72 44 
93 45 
75 65 
57 77 
53 91 
42 58 
69 87 
89 77 
78 86 
52 80 
77 57 
55 65 
95 43 
62 68 
72 78 
75 33 
107 35 
40 86 
65 77 
65 77 
88 54 
70 50 
50 68 
48 82 
90 32 
85 77 
86 62 
68 82 
19 87 
92 50 
78 82 
68 66 
45 59 
69 71 
49 75 
52 70 
52 78 
67 89 
74 66 
65 65 
83 51 
61 77 
19 85 
44 70 
42 66 
36 66 
54 88 
46 76 
50 50 
31 85 
49 77 
84 38 
91 53 
51 67 
80 68 
92 52 
56 46 
69 49 
52 80 
66 72 
71 85 
86 54 
73 71 
69 59 
71 67 
55 77 
61 85 
52 72 
68 86 
75 69 
76 84 
96 76 
76 40 
54 86 
76 52 
56 66 
49 75 
67 89 
71 61 
60 72 
69 57 
67 77 
72 76 
60 74 
79 67 
82 88 
37 75 
73 47 
71 79 
58 70 
73 45 
81 85 
55 51 
72 64 
60 70 
74 50 
82 56 
59 47 
104 22 
59 57 
78 64 
69 65 
95 53 
68 56 
65 77 
69 77 
65 75 
59 67 
50 98 
83 91 
74 96 
52 70 
65 83 
59 65 
69 63 
85 75 
43 79 
45 99 
41 91 
58 82 
41 79 
78 74 
53 69 
61 59 
58 64 
82 46 
81 71 
80 60 
94 64 
86 60 
42 90 
64 70 
62 48 
57 53 
85 73 
48 86 
70 84 
64 66 
48 68 
69 77 
88 34 
57 77 
93 65 
64 82 
40 46 
66 72 
67 63 
95 59 
57 81 
80 58 
71 89 
66 52 
69 47 
56 54 
65 79 
62 68 
62 88 
78 74 
59 91 
81 59 
81 49 
66 68 
63 83 
51 103 
67 73 
87 65 
83 75 
89 81 
80 82 
75 101 
97 51 
80 78 
49 99 
54 76 
89 29 
85 33 
74 82 
74 52 
60 62 
78 38 
84 56 
90 48 
64 82 
44 72 
65 51 
45 61 
101 13 
89 55 
48 68 
41 93 
69 65 
72 74 
75 53 
76 66 
81 41 
50 104 
53 79 
59 79 
88 58 
66 78 
70 76 
44 80 
37 81 
74 80 
75 47 
56 66 
66 66 
59 69 
32 68 
92 84 
36 86 
70 66 
67 59 
49 73 
43 79 
52 66 
47 89 
56 76 
51 83 
43 73 
87 55 
51 59 
43 87 
66 66 
61 75 
72 56 
42 74 
68 94 
77 59 
38 78 
75 81 
80 64 
85 63 
49 97 
88 64 
74 80 
91 61 
78 80 
53 97 
73 79 
71 65 
35 83 
62 60 
71 71 
72 54 
76 48 
74 58 
91 69 
52 86 
59 93 
73 49 
86 52 
38 76 
68 76 
66 56 
72 64 
73 45 
54 104 
69 55 
76 64 
48 58 
20 86 
39 83 
74 72 
58 70 
73 73 
62 58 
53 73 
60 76 
81 49 
76 48 
99 53 
70 48 
39 93 
50 76 
54 70 
64 68 
82 78 
53 75 
58 76 
54 46 
89 53 
71 57 
81 37 
91 79 
66 50 
58 58 
82 32 
60 88 
86 52 
63 51 
82 72 
80 48 
74 64 
49 87 
68 86 
62 62 
19 87 
75 27 
58 70 
60 54 
64 58 
50 52 
53 75 
57 63 
84 24 
80 56 
66 62 
65 47 
45 87 
