3 48 267 13 1 
2 106 65 26 0 
6 93 211 46 0 
4 29 96 6 0 
5 59 173 29 10 
2 116 72 52 0 
18 77 224 75 168 
4 20 94 137 3 
11 76 117 140 0 
0 5 155 32 0 
1 126 89 87 0 
5 64 334 86 0 
42 82 196 108 0 
9 25 119 13 0 
17 140 143 76 0 
18 193 139 30 0 
4 266 142 12 0 
0 34 80 129 0 
3 67 241 70 0 
5 29 119 48 0 
16 131 138 15 0 
1 21 160 88 0 
0 53 244 85 0 
5 19 75 6 0 
2 31 81 23 0 
15 62 159 9 0 
13 31 141 96 0 
6 84 172 33 0 
8 93 287 62 0 
23 63 246 89 13 
71 127 222 17 0 
5 95 121 72 0 
0 61 224 48 0 
2 172 168 29 0 
32 53 147 34 0 
30 35 307 8 0 
3 67 149 82 0 
14 55 218 60 7 
20 61 89 57 0 
3 59 272 27 3 
88 201 41 49 0 
14 108 118 45 0 
9 133 285 0 0 
0 112 386 40 0 
50 43 136 13 0 
14 120 101 106 0 
0 33 249 0 9 
21 225 161 2 1 
10 128 202 73 29 
1 60 155 8 2 
2 21 263 50 0 
18 132 238 41 170 
2 85 254 72 1 
14 131 208 15 0 
20 121 100 114 9 
26 166 150 30 1 
20 60 128 182 0 
0 31 63 36 18 
9 29 165 34 0 
0 91 78 39 0 
3 33 248 97 0 
12 115 142 63 0 
12 85 374 84 0 
37 60 187 48 0 
7 132 175 10 0 
30 72 118 6 0 
14 85 141 14 0 
7 59 21 72 0 
5 61 230 97 0 
79 64 255 177 0 
24 26 210 72 0 
15 101 76 11 0 
1 52 75 57 11 
9 26 256 111 0 
102 55 75 42 0 
9 52 175 57 0 
24 23 376 29 0 
4 35 205 50 4 
18 107 95 43 0 
11 106 127 116 0 
0 27 373 246 3 
20 83 14 53 0 
6 28 198 38 0 
10 35 170 57 0 
0 24 215 82 49 
18 30 232 67 0 
8 100 279 79 0 
5 108 85 111 36 
0 18 117 99 0 
2 51 152 56 0 
21 85 159 105 0 
0 13 139 152 29 
38 90 135 27 34 
0 158 171 66 0 
2 49 196 50 0 
76 45 195 6 0 
1 110 198 12 1 
39 19 48 35 2 
0 75 205 68 0 
0 34 79 193 0 
0 72 156 56 0 
20 80 137 13 1 
2 85 130 29 4 
18 64 106 18 1 
16 75 170 88 0 
3 44 199 17 2 
25 88 97 14 0 
8 69 137 21 0 
2 9 242 26 1 
1 97 596 7 1 
4 82 91 15 15 
2 88 36 86 0 
1 7 200 12 0 
5 128 207 166 0 
0 163 255 27 0 
0 262 221 43 1 
10 45 314 16 0 
6 83 78 32 0 
9 127 134 40 0 
0 107 238 96 0 
0 29 102 7 39 
6 40 94 92 0 
0 59 165 267 0 
9 92 180 92 0 
0 87 147 219 1 
11 87 272 31 0 
11 36 188 55 0 
1 44 195 283 1 
0 65 290 68 2 
18 42 377 53 0 
0 39 168 124 0 
15 39 81 25 9 
3 17 88 264 0 
19 64 148 34 0 
1 29 231 45 0 
1 32 218 17 0 
3 16 197 17 0 
27 56 76 97 0 
1 26 221 36 18 
10 149 169 32 13 
0 17 274 43 0 
26 68 140 37 1 
15 52 117 67 0 
0 61 329 72 0 
7 25 288 136 3 
6 67 76 107 0 
17 51 92 87 16 
51 47 190 85 0 
15 152 35 209 0 
3 27 146 21 13 
2 21 192 53 3 
0 75 68 88 1 
0 26 70 59 0 
33 23 44 51 5 
2 101 111 30 0 
13 58 271 128 0 
5 88 154 32 0 
4 61 68 29 0 
7 77 181 17 0 
5 111 162 47 0 
12 43 66 49 0 
0 29 198 22 3 
9 99 96 51 0 
1 30 109 127 9 
3 21 155 183 1 
20 122 109 8 0 
2 25 426 62 2 
11 66 216 47 0 
1 23 176 19 0 
9 58 226 49 1 
4 136 101 42 32 
9 61 132 101 0 
3 110 185 159 0 
4 50 55 93 0 
13 83 72 104 15 
3 8 183 168 52 
12 53 341 22 0 
0 124 187 54 0 
3 150 174 63 1 
0 89 93 95 3 
19 72 193 19 5 
5 3 162 52 102 
36 49 307 38 4 
9 6 211 53 0 
1 38 130 85 169 
12 261 59 115 6 
15 151 127 15 0 
3 96 204 47 0 
56 22 46 172 0 
2 6 119 24 5 
4 10 223 4 0 
4 67 268 8 0 
2 57 125 26 0 
1 93 309 0 0 
4 81 194 66 0 
0 11 295 4 0 
0 78 141 85 0 
1 69 211 195 0 
1 19 238 139 1 
0 45 119 46 0 
9 57 243 42 0 
1 40 221 62 3 
5 92 117 56 0 
10 84 250 33 0 
0 46 103 291 0 
2 298 61 288 0 
0 164 67 56 0 
41 13 85 147 9 
22 43 132 88 0 
5 35 102 5 0 
10 26 139 243 16 
2 103 169 65 5 
0 110 82 10 5 
11 61 207 85 0 
4 7 170 57 45 
1 0 264 169 3 
3 49 96 11 22 
29 42 99 60 4 
20 79 27 141 0 
0 105 163 52 0 
31 60 164 45 0 
4 94 110 89 0 
15 42 78 35 1 
2 81 42 56 0 
42 74 69 99 0 
3 40 181 86 25 
0 49 90 88 0 
18 52 87 77 0 
5 86 253 49 7 
18 153 179 161 0 
2 20 270 90 0 
21 97 167 33 0 
0 90 190 59 0 
1 154 128 67 0 
32 19 254 54 12 
8 110 182 44 2 
9 27 148 140 5 
2 62 114 9 62 
0 35 186 89 4 
2 61 122 85 0 
3 30 280 18 0 
43 61 174 24 16 
7 9 278 78 1 
25 102 109 165 0 
4 36 237 31 2 
27 89 170 155 0 
12 46 109 11 0 
10 112 151 79 0 
0 39 444 47 0 
17 133 109 54 0 
12 72 114 25 2 
2 59 101 9 0 
3 72 91 117 0 
16 256 136 102 8 
2 179 128 37 0 
23 47 101 68 0 
11 134 110 188 2 
1 39 328 36 9 
46 131 178 97 0 
2 118 215 100 0 
18 51 123 71 0 
19 18 229 32 0 
11 125 106 35 2 
31 80 105 173 0 
37 43 112 135 0 
3 51 97 18 0 
24 115 148 2 9 
0 3 205 114 0 
0 103 148 71 0 
3 144 154 13 0 
0 39 171 66 33 
7 60 70 109 0 
25 27 212 78 0 
11 54 282 75 0 
11 91 191 0 0 
31 33 197 56 0 
9 96 153 249 0 
13 52 81 59 0 
33 18 83 39 10 
8 81 197 18 0 
17 134 153 107 0 
5 24 69 177 7 
16 44 49 18 0 
8 27 69 115 0 
1 36 285 42 0 
59 31 138 106 19 
7 144 242 158 0 
8 22 162 33 5 
52 18 79 31 0 
5 49 119 140 12 
11 107 184 124 0 
1 15 167 26 0 
10 180 154 144 0 
11 97 69 34 0 
10 92 175 44 4 
25 1 331 50 0 
0 134 104 45 0 
24 74 175 119 0 
17 92 68 93 0 
1 100 190 45 1 
12 119 87 71 0 
3 70 177 30 13 
0 113 250 118 0 
6 99 82 63 0 
0 87 102 12 0 
37 128 175 70 0 
11 14 51 55 0 
20 45 89 129 37 
34 77 203 40 0 
3 36 91 107 0 
31 29 38 135 0 
2 18 89 121 0 
10 82 221 90 0 
26 51 83 31 0 
6 5 81 9 0 
44 45 77 218 0 
5 100 125 31 0 
7 62 120 81 0 
10 48 161 78 0 
0 30 240 8 2 
0 55 118 149 10 
24 70 233 69 0 
0 115 176 92 17 
3 41 106 87 0 
40 57 105 15 0 
11 137 102 32 0 
8 106 41 178 0 
10 62 180 134 0 
0 11 49 251 0 
5 60 233 149 0 
15 20 258 75 0 
25 167 116 41 0 
6 36 132 91 85 
11 163 137 42 0 
5 67 176 124 1 
5 9 312 59 0 
65 82 100 28 0 
16 30 97 76 0 
1 53 259 53 0 
26 77 122 139 0 
23 6 91 50 0 
5 57 233 172 0 
0 134 187 2 1 
7 140 206 0 0 
12 55 126 38 0 
8 53 55 84 0 
1 2 81 165 0 
1 54 226 159 0 
16 174 30 63 0 
3 40 361 75 0 
7 65 106 94 0 
40 124 254 18 0 
9 103 146 203 0 
10 20 181 44 0 
6 89 83 14 0 
7 160 210 32 0 
16 17 161 49 1 
0 115 250 44 0 
4 14 138 27 0 
4 121 96 18 0 
22 26 210 175 2 
0 35 330 15 7 
0 85 107 137 24 
0 36 297 10 1 
41 67 171 66 0 
15 36 37 87 1 
1 136 128 27 0 
0 130 177 36 0 
3 74 218 44 0 
13 117 305 23 0 
21 115 133 4 0 
26 138 43 32 0 
5 63 221 67 0 
1 78 76 155 0 
2 107 171 62 18 
17 153 291 73 0 
2 58 189 76 0 
13 119 247 15 0 
12 74 85 101 0 
4 123 67 68 14 
0 69 272 47 0 
0 71 250 14 0 
3 82 64 53 2 
10 87 279 59 0 
20 30 280 45 8 
23 115 138 30 0 
2 18 235 212 35 
5 15 265 21 9 
15 88 178 141 0 
24 29 224 68 7 
3 42 171 56 0 
3 24 255 56 0 
4 47 171 5 0 
25 106 32 24 0 
6 76 223 87 0 
9 70 200 62 0 
2 75 106 60 0 
32 28 81 130 0 
12 21 267 32 0 
2 24 103 81 4 
1 33 277 30 0 
5 145 166 23 0 
44 50 101 84 0 
21 57 69 5 0 
7 13 178 289 0 
14 47 89 48 0 
12 18 206 38 0 
5 19 311 75 58 
16 5 135 127 19 
2 17 311 37 0 
0 24 184 48 13 
12 45 73 111 0 
11 32 154 66 0 
7 257 102 94 0 
0 3 142 229 1 
18 16 305 35 13 
7 99 159 64 0 
29 87 52 40 0 
53 106 158 25 105 
14 66 119 57 74 
4 67 115 65 0 
21 85 66 7 1 
11 48 108 108 0 
1 71 276 42 0 
2 12 327 31 0 
9 28 166 48 3 
23 12 271 97 0 
5 92 157 17 0 
15 107 142 37 46 
7 25 84 93 84 
72 125 215 54 0 
15 66 249 2 0 
11 59 196 72 0 
0 26 222 57 0 
0 39 147 26 0 
6 98 123 50 0 
0 58 254 26 0 
65 26 99 148 3 
3 18 220 1 0 
0 59 39 80 8 
11 28 133 22 0 
12 84 112 68 0 
2 10 203 107 0 
1 10 117 154 0 
0 157 113 9 5 
20 52 177 113 2 
5 102 217 161 9 
0 115 147 82 0 
6 46 243 35 15 
28 59 152 122 0 
51 84 117 51 0 
15 38 225 194 13 
10 106 177 50 0 
19 105 184 96 0 
20 11 113 84 0 
3 147 212 146 0 
7 80 164 108 0 
4 119 297 62 0 
31 81 102 41 0 
