526 246 228 
598 220 182 
573 237 190 
541 210 249 
619 183 198 
550 277 173 
606 212 182 
513 236 251 
517 233 250 
503 247 250 
509 283 208 
585 255 160 
378 172 450 
457 151 392 
456 297 247 
517 259 224 
573 252 175 
461 230 309 
524 272 204 
465 326 209 
546 170 284 
549 217 234 
508 271 221 
607 212 181 
478 267 255 
539 301 160 
533 222 245 
547 252 201 
507 277 216 
534 209 257 
431 296 273 
609 253 138 
586 244 170 
514 255 231 
525 213 262 
560 247 193 
501 180 319 
516 265 219 
448 256 296 
480 199 321 
591 228 181 
510 248 242 
486 305 209 
508 207 285 
534 232 234 
490 340 170 
547 237 216 
558 214 228 
550 204 246 
651 225 124 
527 294 179 
495 160 345 
678 204 118 
596 227 177 
542 298 160 
589 238 173 
465 294 241 
572 174 254 
616 261 123 
636 186 178 
547 274 179 
512 291 197 
595 231 174 
455 209 336 
506 250 244 
580 240 180 
567 265 168 
554 239 207 
527 250 223 
398 287 315 
533 241 226 
509 299 192 
468 260 272 
581 276 143 
546 263 191 
568 217 215 
586 207 207 
436 230 334 
579 257 164 
565 206 229 
568 228 204 
617 249 134 
532 287 181 
450 273 277 
611 174 215 
600 245 155 
495 350 155 
612 242 146 
507 211 282 
532 243 225 
535 302 163 
612 207 181 
539 246 215 
587 266 147 
491 292 217 
582 243 175 
504 302 194 
513 271 216 
452 315 233 
411 176 413 
494 209 297 
618 248 134 
646 218 136 
557 248 195 
507 248 245 
643 218 139 
590 232 178 
579 238 183 
478 211 311 
610 186 204 
596 293 111 
479 253 268 
518 254 228 
395 258 347 
632 228 140 
510 208 282 
559 245 196 
540 249 211 
505 294 201 
604 259 137 
541 186 273 
520 220 260 
520 251 229 
484 296 220 
568 247 185 
595 257 148 
646 171 183 
544 235 221 
545 235 220 
486 300 214 
611 230 159 
457 266 277 
491 278 231 
561 229 210 
635 265 100 
638 197 165 
512 300 188 
617 190 193 
608 212 180 
457 271 272 
540 151 309 
544 325 131 
640 239 121 
474 240 286 
569 230 201 
440 251 309 
559 198 243 
547 299 154 
549 280 171 
573 251 176 
579 200 221 
458 256 286 
444 228 328 
484 288 228 
438 273 289 
434 300 266 
520 284 196 
556 281 163 
502 176 322 
495 284 221 
607 226 167 
532 211 257 
596 204 200 
489 210 301 
542 267 191 
586 196 218 
617 216 167 
540 253 207 
498 283 219 
577 206 217 
448 267 285 
581 203 216 
449 211 340 
520 241 239 
645 207 148 
490 207 303 
567 198 235 
585 256 159 
545 263 192 
527 222 251 
524 251 225 
529 266 205 
432 280 288 
563 279 158 
562 212 226 
517 208 275 
517 214 269 
573 232 195 
524 267 209 
516 237 247 
521 294 185 
547 299 154 
467 242 291 
580 190 230 
522 257 221 
437 127 436 
575 208 217 
461 284 255 
535 238 227 
621 216 163 
649 186 165 
582 216 202 
582 232 186 
519 206 275 
548 269 183 
544 241 215 
540 205 255 
544 234 222 
562 273 165 
552 264 184 
479 224 297 
594 175 231 
573 235 192 
514 238 248 
574 202 224 
453 319 228 
527 261 212 
575 223 202 
446 246 308 
589 261 150 
563 265 172 
520 278 202 
561 245 194 
675 208 117 
427 298 275 
646 236 118 
525 218 257 
461 212 327 
544 228 228 
593 214 193 
596 253 151 
528 224 248 
629 178 193 
536 267 197 
543 271 186 
628 208 164 
440 237 323 
635 260 105 
503 339 158 
537 298 165 
596 258 146 
618 211 171 
578 224 198 
467 244 289 
545 294 161 
592 180 228 
575 197 228 
514 295 191 
510 283 207 
441 264 295 
525 231 244 
572 249 179 
502 288 210 
487 200 313 
628 199 173 
604 236 160 
468 247 285 
616 170 214 
494 278 228 
494 254 252 
517 240 243 
489 186 325 
618 243 139 
588 238 174 
554 234 212 
563 254 183 
546 284 170 
432 164 404 
593 219 188 
514 273 213 
552 227 221 
622 219 159 
649 200 151 
443 300 257 
539 246 215 
505 274 221 
616 258 126 
671 219 110 
503 196 301 
531 241 228 
542 226 232 
483 258 259 
540 229 231 
542 261 197 
616 225 159 
438 247 315 
435 305 260 
544 312 144 
514 243 243 
668 221 111 
601 246 153 
619 232 149 
571 228 201 
435 320 245 
452 240 308 
551 247 202 
476 262 262 
611 170 219 
553 249 198 
503 235 262 
457 250 293 
487 249 264 
598 238 164 
512 278 210 
588 269 143 
554 221 225 
554 297 149 
465 271 264 
584 273 143 
508 240 252 
559 269 172 
578 253 169 
587 268 145 
583 247 170 
528 240 232 
511 273 216 
494 297 209 
461 236 303 
592 278 130 
563 231 206 
438 233 329 
530 250 220 
619 225 156 
616 217 167 
539 230 231 
658 225 117 
593 222 185 
494 305 201 
492 285 223 
531 249 220 
689 201 110 
680 198 122 
518 224 258 
525 228 247 
504 284 212 
500 301 199 
409 280 311 
606 229 165 
556 312 132 
637 193 170 
522 289 189 
594 299 107 
532 299 169 
479 263 258 
639 215 146 
605 246 149 
501 259 240 
546 252 202 
619 182 199 
419 280 301 
546 203 251 
513 241 246 
526 297 177 
473 269 258 
598 207 195 
589 216 195 
500 222 278 
580 221 199 
463 235 302 
608 183 209 
513 260 227 
533 278 189 
537 277 186 
522 242 236 
491 219 290 
556 190 254 
574 253 173 
497 228 275 
533 253 214 
489 236 275 
573 197 230 
512 242 246 
537 264 199 
562 244 194 
607 198 195 
589 248 163 
532 230 238 
540 268 192 
420 286 294 
593 254 153 
514 279 207 
633 235 132 
526 260 214 
572 283 145 
570 232 198 
553 266 181 
539 229 232 
535 278 187 
524 266 210 
665 174 161 
523 298 179 
583 237 180 
507 263 230 
552 237 211 
582 194 224 
488 264 248 
406 280 314 
498 307 195 
588 299 113 
515 224 261 
421 291 288 
646 214 140 
499 235 266 
455 260 285 
500 327 173 
576 259 165 
595 254 151 
589 265 146 
524 224 252 
453 307 240 
475 222 303 
598 283 119 
673 183 144 
550 238 212 
520 239 241 
540 227 233 
510 272 218 
554 241 205 
588 176 236 
455 280 265 
511 310 179 
539 208 253 
620 192 188 
614 230 156 
566 269 165 
464 295 241 
472 275 253 
567 294 139 
590 226 184 
494 252 254 
609 181 210 
516 252 232 
568 262 170 
549 245 206 
616 186 198 
437 254 309 
584 252 164 
612 257 131 
556 241 203 
520 282 198 
520 231 249 
509 250 241 
589 224 187 
508 300 192 
611 261 128 
586 239 175 
605 268 127 
519 226 255 
432 263 305 
523 242 235 
481 244 275 
513 291 196 
392 260 348 
455 316 229 
543 244 213 
501 226 273 
483 239 278 
592 197 211 
515 253 232 
552 230 218 
550 253 197 
581 280 139 
541 252 207 
397 297 306 
485 201 314 
550 253 197 
455 270 275 
551 244 205 
514 265 221 
443 260 297 
621 218 161 
513 278 209 
576 245 179 
537 310 153 
550 205 245 
506 283 211 
436 308 256 
496 238 266 
410 262 328 
450 241 309 
578 208 214 
457 280 263 
582 219 199 
558 258 184 
570 284 146 
540 271 189 
584 258 158 
501 189 310 
524 225 251 
466 152 382 
473 294 233 
518 226 256 
567 290 143 
641 211 148 
542 252 206 
527 245 228 
473 216 311 
504 227 269 
469 276 255 
516 292 192 
536 317 147 
638 220 142 
509 255 236 
576 267 157 
431 255 314 
498 223 279 
571 266 163 
571 269 160 
553 282 165 
561 221 218 
544 246 210 
505 254 241 
606 165 229 
504 300 196 
731 187 82 
621 210 169 
518 253 229 
515 216 269 
543 302 155 
551 253 196 
463 224 313 
471 231 298 
581 284 135 
477 275 248 
503 263 234 
450 265 285 
599 206 195 
535 240 225 
567 240 193 
614 206 180 
604 238 158 
528 242 230 
449 237 314 
592 260 148 
497 208 295 
614 225 161 
655 228 117 
504 274 222 
543 249 208 
509 278 213 
571 288 141 
546 182 272 
432 207 361 
549 213 238 
562 195 243 
526 277 197 
454 198 348 
398 174 428 
543 213 244 
523 197 280 
542 263 195 
458 238 304 
451 260 289 
484 203 313 
616 229 155 
479 272 249 
558 246 196 
587 215 198 
514 262 224 
630 214 156 
437 190 373 
520 247 233 
511 208 281 
511 209 280 
417 194 389 
562 232 206 
589 235 176 
564 269 167 
479 283 238 
485 168 347 
586 217 197 
590 221 189 
593 237 170 
507 256 237 
556 299 145 
664 184 152 
546 280 174 
540 231 229 
528 264 208 
552 271 177 
654 212 134 
473 258 269 
485 230 285 
631 208 161 
575 245 180 
548 250 202 
502 212 286 
591 173 236 
499 276 225 
549 274 177 
569 236 195 
596 282 122 
448 198 354 
564 246 190 
594 264 142 
539 265 196 
590 253 157 
477 247 276 
524 238 238 
517 270 213 
529 222 249 
517 236 247 
495 238 267 
649 180 171 
508 198 294 
546 220 234 
450 205 345 
614 243 143 
436 274 290 
554 250 196 
649 199 152 
534 236 230 
592 262 146 
609 184 207 
537 274 189 
442 305 253 
407 198 395 
578 225 197 
451 259 290 
453 261 286 
507 245 248 
589 210 201 
533 290 177 
554 214 232 
563 292 145 
529 239 232 
451 225 324 
525 261 214 
532 249 219 
484 310 206 
435 201 364 
656 214 130 
642 228 130 
623 201 176 
552 232 216 
582 240 178 
550 246 204 
467 248 285 
543 263 194 
519 197 284 
479 302 219 
547 213 240 
592 194 214 
604 201 195 
592 221 187 
512 233 255 
509 226 265 
498 199 303 
529 278 193 
586 220 194 
499 201 300 
486 257 257 
433 273 294 
441 254 305 
595 225 180 
470 238 292 
594 276 130 
481 212 307 
540 286 174 
598 234 168 
631 226 143 
476 262 262 
452 272 276 
589 238 173 
525 234 241 
516 244 240 
597 279 124 
519 257 224 
590 259 151 
609 228 163 
531 275 194 
494 283 223 
513 248 239 
622 178 200 
487 238 275 
469 280 251 
514 246 240 
537 245 218 
602 295 103 
498 248 254 
651 150 199 
457 312 231 
599 258 143 
584 250 166 
614 217 169 
588 274 138 
566 246 188 
564 282 154 
553 219 228 
521 235 244 
603 213 184 
634 206 160 
485 175 340 
481 197 322 
523 226 251 
526 270 204 
559 236 205 
561 199 240 
646 223 131 
511 231 258 
579 226 195 
609 260 131 
599 232 169 
624 267 109 
420 300 280 
561 247 192 
535 221 244 
518 300 182 
512 274 214 
695 182 123 
654 213 133 
510 185 305 
537 288 175 
518 311 171 
573 245 182 
576 181 243 
533 287 180 
507 275 218 
549 268 183 
546 257 197 
503 262 235 
522 245 233 
551 198 251 
605 233 162 
572 167 261 
503 278 219 
575 275 150 
560 229 211 
535 240 225 
555 250 195 
593 237 170 
574 240 186 
613 241 146 
493 244 263 
