6 175 175 54 0 
13 64 129 31 53 
0 43 177 34 0 
0 111 132 68 0 
9 119 259 24 0 
1 55 136 57 30 
21 77 138 8 0 
7 188 177 64 0 
9 74 117 122 0 
3 76 260 40 0 
3 46 50 78 0 
5 57 102 110 0 
10 115 201 17 9 
2 80 223 4 0 
3 62 188 56 36 
24 24 210 89 0 
8 85 216 30 0 
6 149 172 61 0 
4 21 148 75 0 
25 181 38 39 0 
3 184 130 13 0 
0 57 129 56 0 
23 25 159 105 0 
7 40 167 90 0 
13 122 43 44 3 
2 148 125 30 0 
0 57 181 100 0 
13 73 259 62 0 
1 71 180 31 0 
27 92 90 19 1 
9 50 157 42 0 
0 24 159 86 0 
12 48 161 62 1 
4 43 44 98 1 
0 57 215 87 0 
18 85 345 6 0 
13 24 55 54 0 
1 117 204 80 0 
1 33 272 25 0 
19 46 152 80 0 
12 96 69 57 1 
0 40 135 126 5 
5 261 82 77 0 
2 98 63 24 0 
6 94 91 137 1 
0 158 66 161 1 
4 4 282 62 0 
17 40 212 73 0 
2 84 32 196 15 
0 74 161 97 0 
0 49 188 51 0 
9 165 126 0 0 
26 72 131 93 0 
11 72 169 72 1 
9 41 92 186 16 
13 89 87 101 0 
3 23 143 88 0 
41 9 126 109 0 
0 66 308 45 2 
0 45 257 173 0 
9 81 127 86 0 
1 85 347 60 0 
8 107 154 32 0 
3 52 195 53 0 
1 103 235 68 0 
9 71 72 26 0 
0 52 69 72 0 
2 79 175 75 0 
8 12 188 124 0 
1 102 234 110 0 
1 93 171 149 0 
2 51 320 100 0 
5 232 186 36 2 
1 59 152 28 0 
5 81 147 68 0 
3 35 232 12 0 
1 54 80 34 0 
7 87 87 62 0 
20 63 304 107 0 
36 113 81 11 0 
26 34 188 88 0 
55 38 70 121 0 
27 11 182 208 16 
3 59 91 26 0 
7 130 130 116 0 
16 163 172 24 0 
4 69 275 36 0 
4 58 167 103 0 
1 65 76 74 0 
0 27 158 65 0 
0 19 205 9 1 
1 116 221 86 71 
2 55 106 43 0 
1 115 172 84 6 
5 121 55 259 0 
9 171 225 94 4 
1 185 300 18 0 
12 54 153 7 0 
0 15 163 14 0 
2 100 135 33 4 
4 117 227 53 0 
2 48 149 135 0 
23 122 228 23 0 
14 157 79 18 0 
1 110 90 149 0 
2 81 100 124 13 
6 89 171 87 0 
0 61 138 101 4 
6 113 116 117 0 
9 86 116 31 0 
6 30 208 86 0 
3 187 229 73 1 
2 90 171 159 0 
1 29 214 95 1 
1 24 298 69 0 
3 36 316 112 0 
10 45 106 3 2 
26 75 108 30 0 
5 35 135 171 0 
34 87 285 41 0 
0 28 164 48 0 
57 178 124 110 0 
5 47 159 73 19 
8 57 128 103 0 
8 33 172 25 0 
1 18 105 43 34 
2 189 167 60 0 
0 139 157 102 0 
0 21 144 190 0 
37 94 181 92 0 
7 76 154 82 2 
28 76 90 73 0 
7 27 195 190 0 
12 26 156 39 269 
22 156 88 21 5 
24 107 138 50 3 
6 209 199 163 0 
8 74 251 53 0 
12 71 268 50 0 
4 166 140 17 1 
1 19 274 102 0 
1 67 344 130 10 
10 66 167 52 5 
9 61 198 30 25 
13 90 136 150 10 
10 19 135 4 0 
5 135 117 97 19 
21 119 73 48 9 
6 27 257 41 0 
13 55 143 14 0 
11 89 139 94 0 
23 127 127 54 0 
18 101 224 83 4 
4 19 427 138 9 
17 79 129 110 0 
18 24 119 170 0 
9 130 301 43 27 
4 94 125 54 0 
8 168 127 34 14 
7 44 247 13 29 
2 105 183 15 5 
0 27 135 41 1 
23 92 148 77 4 
12 55 130 121 0 
9 54 306 10 0 
17 106 214 107 0 
29 146 317 22 0 
0 25 185 62 0 
6 92 111 47 0 
18 55 88 7 0 
13 63 102 139 4 
6 93 201 38 0 
18 168 109 60 4 
22 21 129 47 2 
0 21 95 122 0 
0 68 222 67 0 
1 34 136 108 4 
9 113 111 73 10 
36 4 219 134 0 
7 101 315 3 0 
4 108 185 55 0 
27 36 125 151 0 
9 63 70 40 0 
1 89 117 33 0 
2 69 300 50 0 
9 114 184 62 0 
11 20 170 95 38 
1 15 186 82 0 
17 107 251 94 0 
3 54 93 196 0 
0 73 53 236 0 
17 64 114 49 0 
12 49 269 60 2 
40 62 70 127 0 
1 45 211 79 0 
5 168 148 61 34 
1 67 76 50 1 
4 96 268 98 75 
3 88 111 57 2 
8 94 191 59 0 
3 127 174 72 0 
31 90 38 85 15 
0 23 369 83 9 
13 27 218 129 0 
0 113 194 45 0 
18 34 265 27 1 
0 15 89 62 0 
0 116 158 62 0 
4 19 195 26 0 
0 100 333 127 1 
3 122 225 34 0 
1 88 243 46 0 
26 124 174 78 0 
5 11 171 128 0 
2 48 205 55 0 
15 90 176 165 7 
5 93 131 43 0 
37 75 176 23 11 
3 72 49 21 5 
9 61 110 31 3 
2 69 137 101 0 
9 91 324 27 1 
4 108 233 84 1 
9 41 206 57 0 
12 26 176 87 2 
1 95 265 17 2 
8 75 309 36 0 
15 202 178 64 6 
5 39 119 103 1 
0 17 166 149 0 
7 126 207 57 0 
4 175 138 71 1 
16 106 82 37 0 
1 124 143 138 0 
25 45 309 76 0 
11 208 100 40 0 
8 36 162 13 0 
9 116 174 28 0 
2 33 137 1 0 
1 72 209 83 0 
2 120 164 58 0 
5 27 154 50 1 
0 9 200 77 0 
2 36 358 127 1 
0 46 291 38 0 
3 55 247 21 11 
22 30 139 9 0 
5 97 127 7 0 
7 40 77 69 0 
1 86 55 95 0 
6 85 182 212 0 
0 21 218 89 0 
12 35 243 21 0 
11 69 238 86 1 
10 84 157 142 0 
4 88 213 26 0 
0 32 193 72 1 
22 80 217 69 0 
0 14 159 104 0 
6 55 100 216 0 
6 58 258 42 24 
1 24 238 65 0 
11 44 192 90 0 
56 12 170 93 0 
18 10 133 48 0 
37 37 194 9 0 
3 54 174 40 0 
0 93 252 43 0 
7 91 246 123 0 
2 35 321 17 0 
1 27 162 146 73 
6 80 145 14 0 
6 73 128 112 71 
13 98 141 37 0 
0 136 143 68 0 
17 92 169 22 0 
27 123 224 64 0 
20 103 132 11 0 
6 68 169 93 0 
11 23 212 50 0 
9 41 205 28 2 
4 138 103 44 0 
0 75 164 113 20 
6 113 162 119 0 
12 30 181 201 0 
9 35 285 52 0 
2 31 137 127 0 
10 29 155 58 6 
6 40 203 205 0 
5 57 233 70 0 
5 33 271 38 0 
5 52 134 67 3 
9 137 151 50 0 
1 25 231 30 0 
1 62 159 22 10 
4 60 157 54 1 
7 42 137 37 0 
37 145 93 12 0 
2 25 175 97 0 
5 87 127 20 0 
7 83 132 65 0 
1 156 154 161 1 
21 0 218 84 13 
3 47 133 14 9 
1 28 172 149 0 
0 54 185 7 0 
1 84 239 100 5 
6 28 249 81 0 
28 93 273 65 0 
8 41 229 15 5 
5 48 172 120 0 
7 93 146 29 0 
14 26 241 114 0 
9 124 256 21 0 
2 151 169 16 0 
8 84 82 40 0 
32 43 129 66 3 
9 97 208 48 0 
10 45 115 74 7 
0 173 126 100 0 
12 50 341 57 0 
11 65 333 9 0 
13 22 175 79 0 
4 58 70 104 0 
9 88 249 4 0 
2 92 291 58 0 
11 34 169 76 14 
0 25 239 34 0 
9 69 161 64 0 
13 92 151 6 3 
2 42 128 36 0 
5 91 79 16 0 
0 58 204 33 0 
14 42 156 52 0 
11 36 171 57 1 
9 45 118 97 0 
33 36 167 40 0 
6 79 346 55 0 
8 87 141 15 41 
0 16 177 100 0 
0 29 160 55 0 
12 63 205 30 0 
9 178 328 0 0 
1 120 95 100 2 
55 129 181 2 0 
15 8 158 78 30 
3 66 92 38 0 
5 54 99 87 57 
31 71 210 89 16 
1 28 224 23 0 
8 84 146 28 0 
4 118 268 40 1 
3 23 113 43 0 
38 30 81 41 5 
2 36 305 41 0 
20 25 124 61 0 
6 22 206 126 0 
7 141 125 35 15 
0 20 163 77 0 
12 41 189 78 0 
0 69 121 128 0 
14 18 168 127 0 
6 176 34 84 0 
0 59 86 47 0 
1 40 224 94 0 
19 41 187 87 0 
11 4 247 118 0 
15 26 198 74 0 
5 48 115 165 0 
14 80 167 26 0 
1 19 186 174 0 
14 154 91 136 27 
20 87 32 159 0 
0 68 351 121 0 
2 15 163 169 0 
3 160 104 137 0 
28 45 197 41 0 
8 88 85 68 0 
4 74 77 57 35 
13 41 84 135 1 
6 20 296 51 0 
0 90 214 11 0 
0 29 164 42 17 
7 36 217 110 0 
8 25 135 29 0 
3 69 324 81 0 
17 31 310 89 17 
1 56 185 34 0 
0 17 107 111 10 
2 47 155 217 0 
1 112 179 141 0 
0 36 161 9 0 
8 33 107 29 11 
22 90 147 6 0 
0 31 136 113 0 
25 52 203 172 0 
2 53 135 151 0 
2 138 199 39 0 
0 31 156 36 3 
2 136 142 124 0 
16 35 169 158 7 
7 81 216 43 0 
5 69 109 48 15 
21 41 182 35 1 
2 71 158 33 0 
17 15 145 145 0 
0 143 77 82 81 
0 129 271 40 0 
1 43 217 7 0 
0 40 188 6 1 
23 156 165 35 1 
0 45 92 64 14 
3 83 75 115 0 
9 179 129 39 0 
1 34 261 58 24 
17 94 163 90 16 
15 17 56 45 0 
2 196 169 56 2 
0 26 105 42 5 
18 90 94 119 0 
22 35 150 120 0 
9 111 149 19 0 
11 63 181 14 0 
1 31 154 147 0 
4 87 41 8 0 
27 47 75 76 0 
18 98 228 29 0 
1 153 145 51 0 
18 62 198 85 0 
1 31 162 46 0 
2 27 95 95 31 
15 111 329 99 0 
6 122 297 36 0 
1 111 197 78 20 
0 39 345 13 0 
22 55 141 150 41 
1 131 181 95 17 
7 32 172 95 0 
2 138 200 30 0 
0 62 351 67 0 
6 96 277 12 0 
7 43 136 23 0 
0 53 82 18 0 
10 58 91 104 23 
12 155 181 71 1 
3 83 206 46 0 
14 55 293 83 0 
11 45 158 25 0 
0 32 73 95 0 
5 34 83 49 0 
42 20 125 31 0 
1 87 262 70 0 
2 36 274 107 20 
0 208 169 50 0 
13 126 263 164 0 
1 52 86 265 0 
0 54 207 182 0 
34 44 237 35 0 
3 69 71 68 0 
11 80 165 36 0 
1 114 71 45 0 
22 69 197 95 0 
11 58 112 78 0 
0 139 124 66 9 
0 60 101 10 88 
22 18 205 71 0 
5 35 191 35 5 
6 225 92 108 0 
3 111 217 43 0 
0 31 144 21 15 
4 102 86 39 138 
2 78 118 55 0 
5 49 208 113 38 
0 44 215 250 0 
0 61 272 18 0 
18 42 306 40 0 
27 48 93 31 6 
0 152 265 169 0 
5 150 287 132 0 
12 62 163 115 9 
14 131 156 59 0 
23 67 130 17 0 
11 107 197 15 0 
5 61 51 57 0 
4 57 278 36 15 
14 49 93 19 0 
11 107 254 55 0 
1 54 221 92 0 
6 102 363 42 0 
14 104 228 25 0 
22 30 63 61 2 
0 37 211 93 0 
21 18 180 87 2 
9 22 163 27 0 
0 56 187 95 0 
4 31 250 40 0 
