646 211 143 
707 208 85 
667 159 174 
658 201 141 
680 231 89 
595 229 176 
564 156 280 
551 340 109 
463 190 347 
673 159 168 
642 198 160 
557 205 238 
663 230 107 
570 195 235 
632 265 103 
497 222 281 
685 220 95 
624 141 235 
587 291 122 
783 135 82 
729 189 82 
647 144 209 
628 200 172 
540 174 286 
495 235 270 
717 144 139 
519 200 281 
624 166 210 
588 219 193 
554 200 246 
613 194 193 
626 207 167 
598 154 248 
741 135 124 
671 166 163 
649 267 84 
569 260 171 
731 195 74 
627 234 139 
589 162 249 
490 204 306 
717 177 106 
611 182 207 
652 184 164 
636 243 121 
583 169 248 
635 136 229 
694 192 114 
581 198 221 
659 171 170 
625 200 175 
702 118 180 
470 211 319 
454 261 285 
618 211 171 
565 249 186 
653 251 96 
555 128 317 
651 250 99 
708 205 87 
536 247 217 
694 180 126 
631 238 131 
530 253 217 
608 245 147 
683 162 155 
605 178 217 
632 153 215 
603 285 112 
667 207 126 
596 281 123 
652 227 121 
485 199 316 
698 179 123 
575 165 260 
641 260 99 
492 228 280 
734 165 101 
665 208 127 
653 154 193 
695 201 104 
660 215 125 
658 255 87 
717 158 125 
667 180 153 
605 244 151 
666 181 153 
550 216 234 
637 214 149 
632 189 179 
698 169 133 
570 177 253 
602 209 189 
517 142 341 
517 187 296 
642 298 60 
696 207 97 
489 236 275 
660 215 125 
651 239 110 
531 250 219 
669 220 111 
612 192 196 
653 192 155 
533 278 189 
682 223 95 
582 169 249 
732 193 75 
660 261 79 
631 173 196 
720 127 153 
630 239 131 
677 147 176 
624 180 196 
652 262 86 
629 249 122 
625 244 131 
671 176 153 
582 275 143 
570 176 254 
613 276 111 
671 198 131 
630 161 209 
705 193 102 
716 187 97 
663 180 157 
635 155 210 
750 190 60 
559 189 252 
604 227 169 
656 205 139 
603 242 155 
719 217 64 
577 205 218 
734 180 86 
636 234 130 
592 167 241 
700 154 146 
585 259 156 
561 244 195 
768 134 98 
634 243 123 
674 140 186 
479 277 244 
660 194 146 
564 212 224 
732 190 78 
714 170 116 
699 200 101 
580 205 215 
571 132 297 
442 269 289 
696 144 160 
639 200 161 
622 242 136 
608 176 216 
584 211 205 
676 197 127 
607 175 218 
566 224 210 
702 171 127 
528 203 269 
585 160 255 
576 267 157 
621 225 154 
663 188 149 
