107 220 41 0 0 
92 294 35 0 0 
183 152 52 14 0 
154 219 31 0 0 
146 177 70 0 0 
80 209 65 0 0 
86 287 28 0 0 
89 233 23 0 0 
139 267 36 0 0 
148 168 56 0 0 
140 212 109 1 0 
131 286 51 0 0 
117 273 17 0 0 
68 251 99 0 0 
89 157 53 0 0 
75 321 69 0 0 
115 233 54 0 0 
105 265 11 17 0 
91 257 75 0 0 
115 225 20 5 0 
184 331 23 0 0 
111 340 11 18 0 
101 288 31 2 0 
122 271 26 6 0 
216 149 62 0 0 
142 202 93 6 0 
99 209 50 0 0 
122 138 14 0 0 
93 236 53 0 0 
142 314 105 0 0 
153 192 30 0 0 
167 245 72 15 0 
136 196 43 0 0 
113 230 23 1 0 
151 162 115 16 0 
106 187 91 2 0 
111 253 82 20 0 
118 170 138 0 0 
103 226 67 3 0 
94 228 48 0 0 
127 197 136 12 0 
113 292 21 17 0 
123 204 131 5 0 
96 207 62 0 0 
52 292 80 0 0 
60 151 95 0 0 
71 189 75 0 0 
204 195 69 0 0 
177 379 92 0 0 
107 240 66 10 0 
80 231 35 8 0 
90 209 51 0 0 
142 157 43 0 0 
51 249 70 0 0 
124 243 20 64 0 
123 141 21 0 0 
102 342 63 4 0 
110 297 57 14 0 
213 194 42 1 0 
165 302 17 4 0 
109 267 43 0 0 
137 172 110 0 0 
144 193 15 0 0 
129 160 175 0 0 
113 171 88 9 0 
119 307 51 0 0 
80 237 65 0 0 
71 282 55 0 0 
90 141 65 0 0 
174 198 62 27 0 
177 225 48 0 0 
128 237 40 0 0 
76 321 54 0 0 
198 290 48 0 0 
104 261 50 1 0 
127 309 56 0 0 
141 231 53 0 0 
84 240 106 0 0 
114 229 17 0 0 
137 191 79 0 0 
136 196 37 0 0 
129 162 71 0 0 
54 321 33 0 0 
70 196 54 0 0 
170 281 69 0 0 
183 213 65 0 0 
171 298 60 0 0 
78 234 103 16 0 
66 260 22 5 0 
204 269 10 2 0 
114 328 96 13 0 
71 196 117 2 0 
156 292 32 0 0 
158 253 22 1 0 
121 248 59 0 0 
78 154 50 3 0 
104 263 35 0 0 
141 232 55 0 0 
61 281 43 9 0 
199 240 54 0 0 
65 227 81 0 0 
154 265 79 0 0 
119 269 51 3 0 
43 263 63 6 0 
134 164 70 8 0 
90 301 55 0 0 
55 475 34 0 0 
61 353 38 0 0 
166 218 38 0 0 
170 226 64 0 0 
49 295 172 0 0 
91 270 60 0 0 
42 296 16 0 0 
126 117 13 23 0 
121 157 80 0 0 
131 225 76 0 0 
84 218 73 5 0 
85 171 50 0 0 
247 153 42 0 0 
183 188 46 3 0 
130 173 115 2 0 
160 240 91 0 0 
67 351 95 0 0 
68 249 28 3 0 
66 268 120 0 0 
153 269 97 0 0 
194 181 44 0 0 
116 200 60 3 0 
103 309 60 6 0 
134 215 73 0 0 
164 206 25 0 0 
103 252 18 13 0 
155 225 41 0 0 
106 319 36 0 0 
153 235 21 0 0 
192 269 81 0 0 
154 278 110 0 0 
133 214 62 0 0 
79 270 83 1 0 
44 276 37 0 0 
136 206 45 0 0 
108 153 75 0 0 
195 203 66 0 0 
195 206 53 0 0 
135 246 52 0 0 
145 228 85 0 0 
108 212 65 3 0 
132 178 76 0 0 
100 210 66 0 0 
41 333 120 7 0 
110 198 8 5 0 
110 311 82 13 0 
82 236 37 0 0 
