0 30 68 
0 26 189 
0 6 137 
0 22 85 
0 9 75 
0 12 94 
0 8 169 
0 55 79 
0 45 90 
0 12 92 
0 13 104 
0 65 31 
0 9 74 
0 27 80 
0 26 169 
0 34 61 
0 9 178 
0 4 33 
0 22 98 
0 37 36 
0 8 173 
0 39 68 
0 38 139 
0 17 61 
0 23 84 
0 6 146 
0 20 115 
0 29 27 
0 14 58 
0 23 46 
0 62 43 
0 40 168 
0 59 90 
0 28 77 
0 6 96 
0 16 116 
0 20 70 
0 26 76 
0 17 69 
0 50 89 
0 18 84 
0 23 91 
0 52 68 
0 34 30 
0 31 42 
0 35 78 
0 82 49 
0 30 56 
0 0 150 
0 49 57 
0 28 125 
0 20 114 
0 16 97 
0 8 41 
0 25 82 
0 13 142 
0 15 122 
0 27 91 
0 6 98 
0 9 57 
0 37 178 
0 33 59 
0 35 125 
0 16 52 
0 42 67 
0 11 110 
0 58 133 
0 31 128 
0 9 128 
0 46 98 
0 28 113 
0 17 165 
0 7 39 
0 19 53 
0 9 134 
0 18 147 
0 79 103 
0 45 89 
0 34 125 
0 12 200 
0 45 109 
0 12 44 
0 34 74 
0 21 109 
0 49 101 
0 22 73 
0 9 66 
0 23 99 
0 9 83 
0 26 105 
0 7 44 
0 8 110 
0 37 41 
0 8 88 
0 5 52 
0 16 86 
0 10 47 
0 29 61 
0 27 39 
0 38 168 
0 11 188 
0 15 182 
0 9 78 
0 22 111 
0 40 129 
0 46 52 
0 18 110 
0 17 144 
0 28 49 
0 11 13 
0 16 60 
0 84 179 
0 13 93 
0 9 17 
0 55 140 
0 34 69 
0 14 121 
0 28 73 
0 17 67 
0 29 143 
0 51 104 
0 30 78 
0 26 59 
0 42 49 
0 19 160 
0 27 39 
0 17 86 
0 42 84 
0 52 54 
0 11 47 
0 14 181 
0 39 69 
0 14 105 
0 21 72 
0 46 103 
0 39 55 
0 35 104 
0 26 67 
0 9 120 
0 17 128 
0 10 141 
0 80 107 
0 36 125 
0 24 55 
0 24 58 
0 28 108 
0 18 64 
0 14 83 
0 51 75 
0 32 146 
0 34 82 
0 38 82 
0 27 46 
0 17 74 
0 4 52 
0 6 57 
0 9 78 
0 70 141 
0 3 78 
0 19 66 
0 35 103 
0 6 136 
0 41 109 
0 18 156 
0 34 162 
0 23 28 
0 18 55 
0 28 77 
0 23 52 
0 35 106 
0 47 86 
0 17 149 
0 35 147 
0 21 122 
0 13 120 
0 22 51 
0 24 102 
0 22 131 
0 29 107 
0 9 105 
0 28 56 
0 16 108 
0 15 36 
0 12 79 
0 34 62 
0 37 110 
0 52 128 
0 27 26 
0 61 128 
0 29 76 
0 36 88 
0 80 83 
0 39 45 
0 11 55 
0 15 49 
0 18 43 
0 22 109 
0 43 117 
0 31 56 
0 25 142 
0 29 169 
0 12 72 
0 9 116 
0 31 60 
0 77 64 
0 15 27 
0 21 104 
0 3 85 
0 10 102 
0 21 161 
0 14 46 
0 23 209 
0 49 61 
0 57 136 
0 32 35 
0 32 92 
0 38 107 
0 22 60 
0 49 113 
0 34 129 
0 43 30 
0 28 124 
0 7 74 
0 29 52 
0 30 113 
0 35 73 
0 44 55 
0 35 54 
0 6 145 
0 39 129 
0 31 65 
0 22 102 
0 22 83 
0 17 60 
0 26 68 
0 13 67 
0 14 169 
0 78 147 
0 52 53 
0 35 86 
0 22 233 
0 31 46 
0 16 48 
0 24 33 
0 21 76 
0 33 96 
0 15 65 
0 22 84 
0 33 79 
0 36 62 
0 38 125 
0 8 105 
0 60 53 
0 16 102 
0 39 110 
0 27 81 
0 41 71 
0 27 127 
0 21 176 
0 45 88 
0 41 45 
0 3 80 
0 11 155 
0 29 97 
0 18 131 
0 41 25 
0 48 99 
0 36 44 
0 6 80 
0 42 38 
0 31 54 
0 25 35 
0 29 70 
0 54 49 
0 35 68 
0 27 46 
0 11 121 
0 48 76 
0 35 129 
0 39 188 
0 13 83 
0 14 80 
0 40 68 
0 23 98 
0 22 108 
0 28 74 
0 32 94 
0 35 59 
0 25 186 
0 42 62 
0 7 58 
0 23 112 
0 12 42 
0 35 93 
0 59 93 
0 54 100 
0 12 125 
0 50 106 
0 65 100 
0 13 165 
0 13 65 
0 22 50 
0 10 53 
0 17 75 
0 2 110 
0 20 59 
0 18 66 
0 7 60 
